Index,demand
30766,0.022173344726052535
30767,0.005511549999178995
30768,0.018249610644669446
30769,0.049603550883627404
30770,0.031242807422933064
30771,0.025949725786503765
30772,0.024477441839204278
30773,0.008057330650738478
30774,0.0321643447729955
30775,0.36202533186187036
30776,0.2508409457190679
30777,0.013904338613728274
30778,0.02359962687749767
30779,0.10613819407036364
30780,0.018492224062050096
30781,0.018122151456430695
30782,0.039991677906814405
30783,0.03209098518872737
30784,0.02441028226400276
30785,0.03425381684347181
30786,0.06537502119366703
30787,0.012334381904959758
30788,0.02536688092096258
30789,0.04830041378387924
30790,0.02952260039779095
30791,0.028677086461949552
30792,0.07895079764206975
30793,0.03864387072703211
30794,0.33659413859076986
30795,0.03868058928207545
30796,0.08046762587355505
30797,0.3359894839939328
30798,0.32912079016181955
30799,0.02924298382640138
30800,0.22568114805120387
30801,0.08977433924649869
30802,0.35872980464541393
30803,0.060113296430740926
30804,0.14815047767209824
30805,0.03740862111604845
30806,0.021096607236537623
30807,0.2409508895984751
30808,0.006956540691908924
30809,0.011539223164384705
30810,0.014529803770840058
30811,0.2957941104219153
30812,0.03108481579262541
30813,0.6396764648160098
30814,0.22813139907464156
30815,0.03572721458580707
30816,0.2672799190498335
30817,0.017085845632037758
30818,0.02124133957595212
30819,0.026562745056345753
30820,0.034916752317823
30821,0.009543687407333645
30822,0.0346488225477727
30823,0.09202657190888948
30824,0.390590995756552
30825,0.5045316577809353
30826,0.49086076373308685
30827,0.030284344874617758
30828,0.08139363626709134
30829,0.10107127647044194
30830,0.3581539763365659
30831,0.04130119458616198
30832,0.04260886628235118
30833,0.059395816032873666
30834,0.19574523969872193
30835,0.03069271953426679
30836,0.41165639718275004
30837,0.2297948467476223
30838,0.2578323974158414
30839,0.5441695883409006
30840,0.10791726495179743
30841,0.015904364690942852
30842,0.5323170444331153
30843,0.0484796483922239
30844,0.24539531957710128
30845,0.06081961803225935
30846,0.03930770534130302
30847,0.021686872532874973
30848,0.0766603303357393
30849,0.08320408419178557
30850,0.11145544167168044
30851,0.20648541617653332
30852,0.02521090756527614
30853,0.03831799386118015
30854,0.07620835408945753
30855,0.2528928546453785
30856,0.04580798064932809
30857,0.06153901414093006
30858,0.06425454517147747
30859,0.1188790665829093
30860,0.023702902301142227
30861,0.025531052396248886
30862,0.05546367709277483
30863,0.15205654084067177
30864,0.09060908181343165
30865,0.3471658904124308
30866,0.03054999206412966
30867,0.04806386337847931
30868,0.0216543441560306
30869,0.01871029374226664
30870,0.011145065878101441
30871,0.45072783963779384
30872,0.09579067155548077
30873,0.07860919479078382
30874,0.4526638680127719
30875,0.29229109082968907
30876,0.008915166898912768
30877,0.08770507479495715
30878,0.0614381920368716
30879,0.016360668240597932
30880,0.010630723886675908
30881,0.05308818627629745
30882,0.08069900444612504
30883,0.0778072487016559
30884,0.2789849678103351
30885,0.3906086648106728
30886,0.13471740793729756
30887,0.04636690835838805
30888,0.02876114328182198
30889,0.3694991885419684
30890,0.039321914317932895
30891,0.041820582928518105
30892,0.009584261042699048
30893,0.08300636810664835
30894,0.048309430809038566
30895,0.04652598888404216
30896,0.2652783140181123
30897,0.5049040764974553
30898,0.1294365186090003
30899,0.019439302786355195
30900,0.020974457104550457
30901,0.047467493865112245
30902,0.051084005624811926
30903,0.03223711665179174
30904,0.01381888988839959
30905,0.13495444147689378
30906,0.14428553345336753
30907,0.09146227778406205
30908,0.07599021537549067
30909,0.06193461814415156
30910,0.009339380503171889
30911,0.03617233437586703
30912,0.02930085798842368
30913,0.02720629808992011
30914,0.036973408157639207
30915,0.12628769675998502
30916,0.0701497578403889
30917,0.20849828315636654
30918,0.023257819802033036
30919,0.04079290606118366
30920,0.03809086485703869
30921,0.029464962750281966
30922,0.017208094228221792
30923,0.02621938889075396
30924,0.0477796278313649
30925,0.0451450762763148
30926,0.5040464116292928
30927,0.28662704549082196
30928,0.048596676587020736
30929,0.04868924566150927
30930,0.09949097111284508
30931,0.06367873634745617
30932,0.02586706134065653
30933,0.046173710582889355
30934,0.025285228550634274
30935,0.24570226694187325
30936,0.02717024901647408
30937,0.02547948664456673
30938,0.02863224727262254
30939,0.08757905872106109
30940,0.08085565505492247
30941,0.3162228864082101
30942,0.3081663967924126
30943,0.32011878292195994
30944,0.07180789023331735
30945,0.04569818003290225
30946,0.01878984681907833
30947,0.06348695474791119
30948,0.0541384074508867
30949,0.26004243488736034
30950,0.05709986822236866
30951,0.5469138268992364
30952,0.11298280770106356
30953,0.027048100371775734
30954,0.11758221676596774
30955,0.04668623090436133
30956,0.04015718060579568
30957,0.013435925048799147
30958,0.007952141526050092
30959,0.060022157565850685
30960,0.021299072065783076
30961,0.018023485990962138
30962,0.015213032926318702
30963,0.02117029192328403
30964,0.08849966593443517
30965,0.05802221750087247
30966,0.09238445201676404
30967,0.08062409910868208
30968,0.12270050034526603
30969,0.33569980919618075
30970,0.3902831902416448
30971,0.08421863302251295
30972,0.02712219584494351
30973,0.08814113006077345
30974,0.023507459774564136
30975,0.04914780784590706
30976,0.008681009826669854
30977,0.08936567143086872
30978,0.07266458222296018
30979,0.1235321100639236
30980,0.06160871347650681
30981,0.123876703849131
30982,0.03883712521261539
30983,0.0600030267395412
30984,0.031940083379981415
30985,0.015228919920102954
30986,0.01855587701233053
30987,0.1656211341890449
30988,0.06645433167777015
30989,0.022930709205973475
30990,0.018978761732736684
30991,0.03559500131409596
30992,0.07981089905993635
30993,0.08315103976045762
30994,0.13683459254008357
30995,0.12151483425503806
30996,0.2608169655719168
30997,0.2392532793414245
30998,0.2507454516493026
30999,0.017336098856620928
31000,0.09586626083635745
31001,0.015955114215866033
31002,0.05324694721954624
31003,0.019137363119147308
31004,0.03950825844866497
31005,0.08174566677500494
31006,0.03842057011872001
31007,0.0526170923598245
31008,0.051820107982905636
31009,0.011676847054442979
31010,0.06055751606593611
31011,0.08117100929551536
31012,0.029450195015790333
31013,0.05066632361540175
31014,0.017775747288767407
31015,0.029467959070360226
31016,0.0844517759731514
31017,0.014507104534402692
31018,0.04845765674362967
31019,0.1520239918630718
31020,0.062300600565962594
31021,0.2318460164323418
31022,0.4870194904606686
31023,0.122215066986599
31024,0.12889850351528293
31025,0.07363235018277266
31026,0.10250826421239162
31027,0.07622410951696817
31028,0.0932993965584925
31029,0.056735787405022484
31030,0.2808934159931008
31031,0.07261933618278657
31032,0.08083501792112256
31033,0.053734246376275246
31034,0.07710753588063354
31035,0.016084525651373298
31036,0.019257966973206423
31037,0.022176221491031534
31038,0.017167968332056624
31039,0.04624506853361899
31040,0.3207150869907297
31041,0.07697277401432609
31042,0.056826480759351886
31043,0.13045153924102343
31044,0.6666023498116386
31045,0.10977910327394737
31046,0.027095510820055776
31047,0.21755860906599778
31048,0.07827016105920695
31049,0.253428947729023
31050,0.3003679706101772
31051,0.06541239843719363
31052,0.03156004513213613
31053,0.05964948695960577
31054,0.09156763468421063
31055,0.12455889974280081
31056,0.25039539986868653
31057,0.050658154228971464
31058,0.21808096583185377
31059,0.08118037012871272
31060,0.009238763004318737
31061,0.06986368518027176
31062,0.009139618118146571
31063,0.01600111997130697
31064,0.02134241522436298
31065,0.08000880386126999
31066,0.07566994812687607
31067,0.020222744910726374
31068,0.13515402006257277
31069,0.16037475140762522
31070,0.26561866320068633
31071,0.11014818684747715
31072,0.036172549826007865
31073,0.13365396498244933
31074,0.17050717762126305
31075,0.33285843108128377
31076,0.06736402885861731
31077,0.0664864411760954
31078,0.028470226277256754
31079,0.08245511681099135
31080,0.49678771147542594
31081,0.0377478954557836
31082,0.13595979758636745
31083,0.40161098013102486
31084,0.24188413666706077
31085,0.01698816074558387
31086,0.01220612376069976
31087,0.04462047429739382
31088,0.06938926047648808
31089,0.17988945164877476
31090,0.34598666991529226
31091,0.013987803077198484
31092,0.10669158913332678
31093,0.12863763545920492
31094,0.24353909594984466
31095,0.14947821795700197
31096,0.14651739914933062
31097,0.1679734698590071
31098,0.3611076541305909
31099,0.08943006606676322
31100,0.016841238523238027
31101,0.060386856549570773
31102,0.1255697208890712
31103,0.07015552399734112
31104,0.19856415132173116
31105,0.8008381993032221
31106,0.04174831931123579
31107,0.37729405019155393
31108,0.015318370076368862
31109,0.052974538962342194
31110,0.2732371137921983
31111,0.01203266356947491
31112,0.05875028145581239
31113,0.08034341253576384
31114,0.02442771518325483
31115,0.07566204615590655
31116,0.4897468170532764
31117,0.17123715674885684
31118,0.10655081505609415
31119,0.28528434131887315
31120,0.1615720027861722
31121,0.2787756601293421
31122,0.3782964091251297
31123,0.38540107212568253
31124,0.26375161214416765
31125,0.10653416153161423
31126,0.1236075580181587
31127,0.8581329633394975
31128,0.4234331454867697
31129,0.42754860200369543
31130,0.03796988412024067
31131,0.12850214080743455
31132,0.08093703214557191
31133,0.024019282443276505
31134,0.01769317476384638
31135,0.01443897366213261
31136,0.0577760690096046
31137,0.008787031288105346
31138,0.010957073904586884
31139,0.0160829879773759
31140,0.05845585482222237
31141,0.08216079444616207
31142,0.12620113420482573
31143,0.1265754284068078
31144,0.13224999379157876
31145,0.1071233382274695
31146,0.24177201304700646
31147,0.22197219984582806
31148,0.028531488249198614
31149,0.10697563451660744
31150,0.35880028496761074
31151,0.01766039666857358
31152,0.06335151086524883
31153,0.8028110565795674
31154,0.8469882516597786
31155,0.620734594973293
31156,0.008761956933577982
31157,0.022505219452115376
31158,0.11229757670862145
31159,0.430333383950894
31160,0.07684815901063542
31161,0.04784880541777071
31162,0.04173645895820503
31163,0.009237246583555429
31164,0.05155230385343013
31165,0.0697514253203205
31166,0.06172930057845244
31167,0.03311485568131975
31168,0.4404327927308399
31169,0.022983576695841987
31170,0.04954220785081448
31171,0.1359050436423528
31172,0.13835223760653176
31173,0.0734877141314045
31174,0.06200544248727207
31175,0.3530276501745307
31176,0.2153524724760455
31177,0.028593689379111886
31178,0.22014043559894536
31179,0.1256113428321629
31180,0.12047744765961943
31181,0.8309083228338925
31182,0.8879627556143626
31183,0.7365378071832537
31184,0.02165446280814113
31185,0.18801272209378184
31186,0.02715389036714926
31187,0.017693869468156202
31188,0.44852839776719317
31189,0.10044482868957061
31190,0.1933155450280211
31191,0.0552315103154452
31192,0.1291915702468398
31193,0.018174430789490867
31194,0.13515523374762212
31195,0.12325092476394524
31196,0.15653239573710673
31197,0.19606480821647745
31198,0.5038556520095319
31199,0.55105662502951
31200,0.23323452561150249
31201,0.15118516375553323
31202,0.11867806665410424
31203,0.0762230395098558
31204,0.12312865108999693
31205,0.06547256160588487
31206,0.038192921576243405
31207,0.022620736594071024
31208,0.12813695800946356
31209,0.1582434611677555
31210,0.06870361930402705
31211,0.14708258074028963
31212,0.03286732478705068
31213,0.8500269561380218
31214,0.978009549279081
31215,0.7811072789623693
31216,0.12842986915619864
31217,0.06532309311691192
31218,0.14948390560399955
31219,0.43211894112579796
31220,0.02362584659486576
31221,0.012885314186806631
31222,0.015913927440116153
31223,0.01860357556697997
31224,0.03296819625730853
31225,0.1196374659076241
31226,0.07039864765706137
31227,0.38135602078780645
31228,0.6879430651268035
31229,0.08219279906533132
31230,0.14449725843202216
31231,0.1171482193728834
31232,0.15669002170593133
31233,0.08418493196778591
31234,0.31275127676177233
31235,0.2503904874004592
31236,0.03161010281720939
31237,0.09580538251992664
31238,0.11418671435322847
31239,0.12151662221989191
31240,0.05262673299416595
31241,0.03401430471444458
31242,0.38306583117356185
31243,0.3777647236509784
31244,0.24064350347265528
31245,0.10235159863172413
31246,0.023563021875968294
31247,0.12618131516711395
31248,0.009350717182634118
31249,0.08526905695296777
31250,0.18666329645766963
31251,0.04228538115832028
31252,0.05071172511086503
31253,0.039441912670971545
31254,0.015872641545700568
31255,0.01698990123906523
31256,0.052297113387863775
31257,0.06442497385726165
31258,0.33873428094514574
31259,0.7589735440523485
31260,0.2738391809598548
31261,0.18372716802070405
31262,0.1441215324816321
31263,0.16729065100120383
31264,0.142976813297987
31265,0.4875357190023491
31266,0.0788576204839032
31267,0.034685370193251346
31268,0.030674177865054025
31269,0.13675589699398494
31270,0.15428566346206082
31271,0.16684413842784715
31272,0.4418052875520843
31273,0.2890592351595187
31274,0.13562879709897685
31275,0.9669425394626323
31276,0.15095627480169965
31277,0.018380593773626663
31278,0.13409076387282898
31279,0.26823197905210666
31280,0.019086804132761464
31281,0.05722675627061191
31282,0.4372872647550481
31283,0.06046336706775554
31284,0.02743880010220951
31285,0.05743463724211764
31286,0.05211623650942804
31287,0.13841888349764062
31288,0.3797485849992262
31289,0.28971526336751624
31290,0.5113849715450397
31291,0.2802249781474073
31292,0.15910112654479447
31293,0.14774164213383723
31294,0.27482069919967456
31295,0.028447959831361093
31296,0.1625354618194183
31297,0.07826786416627549
31298,0.04767802047959657
31299,0.48860570194393294
31300,0.3515969052950666
31301,0.0678280427936098
31302,0.5461450853797356
31303,0.3942162254394543
31304,0.11421873728883881
31305,0.14083032743538343
31306,0.11801723034374605
31307,0.05561608536917739
31308,0.011725066862937223
31309,0.015015580572528789
31310,0.008113725085608908
31311,0.022305109805304705
31312,0.05750121166502972
31313,0.11172589643967318
31314,0.11248573207719588
31315,0.14185569955837257
31316,0.42113334714699185
31317,0.7725177795631022
31318,0.44403615013637265
31319,0.2770140268839305
31320,0.5896953374304508
31321,0.10775912001647889
31322,0.06845950785826807
31323,0.07215331741827115
31324,0.14704732146852056
31325,0.36483340526348623
31326,0.07300971643589377
31327,0.028365621205016886
31328,0.07410469692779531
31329,0.14581938833252342
31330,0.023329673172059865
31331,0.04789941625639709
31332,0.10578015298936977
31333,0.02765736095369925
31334,0.03560573790050908
31335,0.03782241041692788
31336,0.01781240932902932
31337,0.018702660855034574
31338,0.02953956480179803
31339,0.10203156261102946
31340,0.059596854880958755
31341,0.10425029602104649
31342,0.3518047941312821
31343,0.24393961575098505
31344,0.29379726553180563
31345,0.7967091765682555
31346,0.6926559981106237
31347,0.20535780150148686
31348,0.23417547454322163
31349,0.0512088952933421
31350,0.02203285489804743
31351,0.04981777952517571
31352,0.15198740081608403
31353,0.025862866846202027
31354,0.7309106575919988
31355,0.056914960588486024
31356,0.02520915349206577
31357,0.08901171708560837
31358,0.0720164829099545
31359,0.22498524344272014
31360,0.04646703034390352
31361,0.04271455104354294
31362,0.034308846756554656
31363,0.1108221109673202
31364,0.12056339352707929
31365,0.5756503120243989
31366,0.3951072174214523
31367,0.25610604842244383
31368,0.8433833653661634
31369,0.3968962523924615
31370,0.473464311577882
31371,0.15131165641970862
31372,0.04094364799224719
31373,0.03334990084141375
31374,0.06396043854745836
31375,0.0655754668890157
31376,0.023128745524832694
31377,0.06885133879275879
31378,0.4242768415338305
31379,0.13866521732346931
31380,0.3601485836302576
31381,0.029916553221324024
31382,0.12403479975859633
31383,0.14062789572855094
31384,0.15022506084005355
31385,0.26018190259782414
31386,0.05521389053184088
31387,0.022852426590426703
31388,0.015121181759435358
31389,0.04356196913222053
31390,0.150804121350338
31391,0.6855679958802419
31392,0.3538780164751194
31393,0.5736733546178653
31394,0.3609102282523264
31395,0.3794164631598323
31396,0.16469596220481172
31397,0.2178597014168057
31398,0.10149184652567501
31399,0.022056494425333226
31400,0.015606820996682702
31401,0.014223359390931735
31402,0.035484440282091974
31403,0.033788888786175225
31404,0.14790421965783385
31405,0.14197016461923362
31406,0.12920722101100296
31407,0.3612616357071504
31408,0.02779365273609189
31409,0.09213496150590897
31410,0.36281619703284046
31411,0.04407052749362662
31412,0.13294833488648916
31413,0.24894515210517099
31414,0.04291811730117994
31415,0.01189254654721581
31416,0.23107498462395967
31417,0.2421900061412366
31418,0.07877602765202996
31419,0.13200155079965603
31420,0.0886506348859709
31421,0.09001853584935783
31422,0.04381941410365758
31423,0.15486104634126344
31424,0.13114310296462445
31425,0.020551123802028205
31426,0.23255437549390892
31427,0.01165405809620737
31428,0.11445847345850661
31429,0.04429501247016677
31430,0.02920221521573506
31431,0.13710578754722735
31432,0.04498959019688249
31433,0.06168756974612687
31434,0.05036873218008926
31435,0.16946035005582044
31436,0.36462799612514707
31437,0.5469097291209633
31438,0.15399212177420354
31439,0.014509664662299665
31440,0.014374796913430653
31441,0.0631959641492428
31442,0.07322036221343589
31443,0.1316278906616073
31444,0.015750729427126804
31445,0.03175458396393782
31446,0.020739540372538254
31447,0.047180048029073315
31448,0.024089682718089513
31449,0.01306477364534823
31450,0.022836973952255323
31451,0.10057709300967227
31452,0.11327467626994142
31453,0.42604370448769463
31454,0.03058058272687919
31455,0.02674440876790886
31456,0.04724490923418222
31457,0.08735073255162389
31458,0.1064057965208366
31459,0.42551699613270805
31460,0.1448698976321225
31461,0.010469675497066684
31462,0.14896091080521529
31463,0.06310603045652577
31464,0.014454901148846011
31465,0.08744282429171003
31466,0.14666346956652854
31467,0.06347526669553041
31468,0.024567708179194125
31469,0.014979427274592986
31470,0.19466500733468906
31471,0.053352862217404956
31472,0.01529397084760116
31473,0.014008232715486115
31474,0.027720226907559785
31475,0.15920364733521059
31476,0.07958435067855835
31477,0.05010175385562344
31478,0.029750296741752016
31479,0.03221806155712628
31480,0.06499893805799101
31481,0.26525683188483473
31482,0.03344911792197994
31483,0.02174636515316466
31484,0.04359582265361824
31485,0.04145047758520089
31486,0.0691019986873625
31487,0.27698646740287114
31488,0.07533835911096226
31489,0.17748725848743246
31490,0.09127269516231613
31491,0.03443110689420513
31492,0.017366526640099002
31493,0.07626458603895153
31494,0.08312659106644794
31495,0.0308062270446326
31496,0.2755176255561326
31497,0.01463608161785596
31498,0.2545234720466907
31499,0.021372137085652367
31500,0.09853554528271763
31501,0.07103918816430274
31502,0.29004202888014863
31503,0.5773489115230062
31504,0.20606334725715073
31505,0.09747366708480393
31506,0.09629981098540967
31507,0.04628849635334127
31508,0.05602145216448931
31509,0.11939589158853729
31510,0.11083142165764098
31511,0.10074189999457536
31512,0.9503857777145173
31513,0.01639741083709953
31514,0.09193959728565129
31515,0.027525675899605567
31516,0.08191788749634225
31517,0.084938381272443
31518,0.015283135297470888
31519,0.034023511356880615
31520,0.12642349816982412
31521,0.4196355974288018
31522,0.0789723453969926
31523,0.24695715446775546
31524,0.028604759677003558
31525,0.06708733206186651
31526,0.024897046735182973
31527,0.09524510020477989
31528,0.03591617176729125
31529,0.047722708512890864
31530,0.06267542335118256
31531,0.06714099145483576
31532,0.025235980505369227
31533,0.05141454092945007
31534,0.009111955284606182
31535,0.12820810405639066
31536,0.029643297809259263
31537,0.054719611753955885
31538,0.018924919793469427
31539,0.042006010758072435
31540,0.09411179350650313
31541,0.10478084000210797
31542,0.018210602015328127
31543,0.0523721025346634
31544,0.7472514756756858
31545,0.05728654672756396
31546,0.13559293961196706
31547,0.06674172236384562
31548,0.03252163889109384
31549,0.04808877705395831
31550,0.04520637629925719
31551,0.020352564341734013
31552,0.3837995278172326
31553,0.027329782151194033
31554,0.007216066716852338
31555,0.006954703412472141
31556,0.006675013225265897
31557,0.006124505344696461
31558,0.0618384658174114
31559,0.13598119116341936
31560,0.031418128824701096
31561,0.11030391598226981
31562,0.03343304140388687
31563,0.01888879127460758
31564,0.053712227501092946
31565,0.3474923210108855
31566,0.020130567454261658
31567,0.0189205508937743
31568,0.025935805712736928
31569,0.05357927096526492
31570,0.23124887915846923
31571,0.06800550114156276
31572,0.022775008122732296
31573,0.013141322740802364
31574,0.09790610221614054
31575,0.14353702672571
31576,0.2262515594965539
31577,0.08900428284085395
31578,0.06547647934489845
31579,0.06265742693969178
31580,0.02120324611785368
31581,0.06387169811725724
31582,0.2532978871906022
31583,0.23973879745140367
31584,0.009573133059617043
31585,0.021681490669293448
31586,0.01605301800956352
31587,0.010904335090700372
31588,0.01303677252545582
31589,0.013612360316222701
31590,0.01162103544763795
31591,0.03380068882641417
31592,0.06667219054156462
31593,0.07080349168280614
31594,0.12243916456454645
31595,0.0546781098466663
31596,0.016539406934327844
31597,0.1634960045590258
31598,0.010164765547166155
31599,0.2758769751732806
31600,0.01899756864466059
31601,0.010483896403114685
31602,0.012403957911245683
31603,0.01374309391273152
31604,0.017496252763548256
31605,0.01537848672853995
31606,0.03936194734678231
31607,0.017172868814398484
31608,0.08463683155174491
31609,0.03542375640241195
31610,0.05576434496670664
31611,0.018273933952788327
31612,0.05180514192300238
31613,0.021115506540911856
31614,0.014893142392438032
31615,0.12124316894880435
31616,0.027507199625679754
31617,0.03557817690038334
31618,0.006857258776405035
31619,0.032901415073138596
31620,0.10497191107005292
31621,0.017448450882907855
31622,0.011836004789317312
31623,0.40278065339558683
31624,0.0672962169232912
31625,0.07139171007198827
31626,0.0873101689846588
31627,0.05834999635839582
31628,0.022710963003052153
31629,0.00981486274186846
31630,0.10836011317111356
31631,0.014294187944787151
31632,0.11070599057093189
31633,0.007346395103385049
31634,0.14077499061761337
31635,0.03065098083326618
31636,0.03134662706133019
31637,0.03180708359563794
31638,0.025851784779243867
31639,0.021492625027415016
31640,0.0111405273264764
31641,0.028334440564958804
31642,0.011652032825985075
31643,0.008513815100159227
31644,0.0061113518117638065
31645,0.01584087756710356
31646,0.0793404690339996
31647,0.0713117356307125
31648,0.03556883829997665
31649,0.16966058961140937
31650,0.021396293416878487
31651,0.011071471170259818
31652,0.020575782877550568
31653,0.051343099992546964
31654,0.010683750013548803
31655,0.026127208690266274
31656,0.02574168412488928
31657,0.18822199707976026
31658,0.24651310810705032
31659,0.01412349753246795
31660,0.11996626204889065
31661,0.019867376040459687
31662,0.024292831058921393
31663,0.01717642118368113
31664,0.056764720296093515
31665,0.032296096674723974
31666,0.03823577255010858
31667,0.045250782726808776
31668,0.010633361452582916
31669,0.030522711154988974
31670,0.023621000765373327
31671,0.036882410247667294
31672,0.05137907186561728
31673,0.08114809105268365
31674,0.03404217743753349
31675,0.359428069627373
31676,0.06052477817831225
31677,0.1985548247397715
31678,0.3172474422648273
31679,0.3160482230097147
31680,0.026563634031166926
31681,0.04080935599204116
31682,0.21884289160308698
31683,0.08735012876277856
31684,0.3601750324689894
31685,0.04724529318306777
31686,0.2126674151269152
31687,0.04834805561937064
31688,0.022661178966970643
31689,0.21601070259836005
31690,0.011012993089586988
31691,0.22844103125552895
31692,0.5851358444475065
31693,0.21841810066903752
31694,0.04710829329856156
31695,0.04538931553917562
31696,0.17677861946882084
31697,0.0648498177964294
31698,0.0195448105494456
31699,0.037362362337364105
31700,0.03683821596964285
31701,0.08650385096268913
31702,0.26540424597366774
31703,0.4652629449635802
31704,0.4448671298262781
31705,0.027343090087158923
31706,0.06321135307489642
31707,0.09218854768712174
31708,0.2737550188282145
31709,0.042792993518315774
31710,0.03519611509797618
31711,0.06934949549080618
31712,0.09668815660637448
31713,0.3889495680557872
31714,0.13632515771870135
31715,0.2518850415588413
31716,0.5455301237773141
31717,0.11840579632991326
31718,0.016064680878251962
31719,0.49007697793571914
31720,0.019454071416016606
31721,0.05150017745336482
31722,0.31885254651188066
31723,0.05377056596495981
31724,0.04295801953313391
31725,0.021588010896251387
31726,0.08687432999906329
31727,0.0314111854069771
31728,0.19673361282928659
31729,0.13328737927787632
31730,0.1056862978142915
31731,0.027113662890168245
31732,0.043817589618110414
31733,0.06641073724779181
31734,0.29004283952231935
31735,0.048117990909578204
31736,0.009403144914252986
31737,0.026187100095083193
31738,0.05764955374421293
31739,0.06291456078036942
31740,0.10652241655049748
31741,0.024418632338209623
31742,0.03153642594101498
31743,0.04401565432005679
31744,0.02935700639851615
31745,0.24960218259756248
31746,0.0733500727293073
31747,0.3417090474245832
31748,0.015608111291230386
31749,0.03807404990615951
31750,0.04228143942994367
31751,0.008801322450894183
31752,0.012312005565498801
31753,0.47602405295389355
31754,0.11229225366608213
31755,0.0713408868557853
31756,0.4105166440203434
31757,0.45835595448666777
31758,0.008705649068068949
31759,0.06672545231421573
31760,0.06008606846968089
31761,0.01243032259393749
31762,0.02569625081047995
31763,0.03528255145226657
31764,0.0666214928526708
31765,0.08003377195548002
31766,0.0799371490505343
31767,0.35756834011607225
31768,0.4311911117702297
31769,0.134837156474913
31770,0.046863571158838754
31771,0.011559234738194896
31772,0.03351525136132248
31773,0.026887939374794355
31774,0.031077730997009716
31775,0.36584374573988987
31776,0.025298114602107326
31777,0.030030935792371195
31778,0.009691202749232726
31779,0.0706545157233928
31780,0.04321925938034137
31781,0.23983009502808553
31782,0.5293732503242259
31783,0.11880321896003969
31784,0.017244119850038545
31785,0.039101533531524124
31786,0.0538016831875415
31787,0.0437151179943571
31788,0.019378067519706506
31789,0.13239860228586225
31790,0.25297432364217287
31791,0.07939690338777394
31792,0.07990538908522268
31793,0.05231069143275373
31794,0.010945658767895208
31795,0.03941850209123055
31796,0.024593426713950484
31797,0.02706724339439625
31798,0.029470430110744645
31799,0.1214149104724542
31800,0.06485910448906795
31801,0.20464061670946587
31802,0.023293027542492906
31803,0.04001259722820998
31804,0.0331845556569113
31805,0.02627620849624869
31806,0.017228501678633865
31807,0.029918037580989047
31808,0.04221528731269068
31809,0.019291501712932653
31810,0.019245600793887783
31811,0.04162210256796917
31812,0.502689151530374
31813,0.37575819909665253
31814,0.04712734590234502
31815,0.047246684003144426
31816,0.02447617842426589
31817,0.10613531024754787
31818,0.06590839974830126
31819,0.028465244613291234
31820,0.04686522006298712
31821,0.016621233956688818
31822,0.02946140012939034
31823,0.2320266198147916
31824,0.025595579851300163
31825,0.021274661331785447
31826,0.0329296689126619
31827,0.08349644413067564
31828,0.0851349136913271
31829,0.3282266574084771
31830,0.2183664351842576
31831,0.23345761908533502
31832,0.07099096984227389
31833,0.046293490184416135
31834,0.02202641143533222
31835,0.05736340860210906
31836,0.04466515300629655
31837,0.34889524843361647
31838,0.06298984421135759
31839,0.5451432510994525
31840,0.11620327283048543
31841,0.02409490648529984
31842,0.11146029466448577
31843,0.03791149695487419
31844,0.03612866020108274
31845,0.016778791300038905
31846,0.012570892590551575
31847,0.055120393570141334
31848,0.019846966649926884
31849,0.025936718521060262
31850,0.09175937484517589
31851,0.05313502924278219
31852,0.08963919735235942
31853,0.07089356356196189
31854,0.12364402687034981
31855,0.2451733951414454
31856,0.3898582389681073
31857,0.08738109767898311
31858,0.027495420377104035
31859,0.0870375725725686
31860,0.020382231834987923
31861,0.053112906992678476
31862,0.0910720862829948
31863,0.07702891191323431
31864,0.12327451073925014
31865,0.04941978074277112
31866,0.12508505880781345
31867,0.04053660203084355
31868,0.05883868608272704
31869,0.03464402851801046
31870,0.01801868844966396
31871,0.17044399059366172
31872,0.01206070139027206
31873,0.02444294692315964
31874,0.06316637391290639
31875,0.025810568572074956
31876,0.00829839622660274
31877,0.011397453153859843
31878,0.019946412755871553
31879,0.03159678962773649
31880,0.08161942810209055
31881,0.08268650531618751
31882,0.14130548379498692
31883,0.12246545363903279
31884,0.3391911881846294
31885,0.3224568528031874
31886,0.24814557060938985
31887,0.017729805185278037
31888,0.09805910642871493
31889,0.016635137067736734
31890,0.05540489112370669
31891,0.04391319192057337
31892,0.08092165464348944
31893,0.02068086630703405
31894,0.05945257375864963
31895,0.06162458283264081
31896,0.011615130299286028
31897,0.060622332674160846
31898,0.08085871264015264
31899,0.025797267163480474
31900,0.0373414806114145
31901,0.009941644645522715
31902,0.015163858128366785
31903,0.026710450654776393
31904,0.010585956029109566
31905,0.09069309947420723
31906,0.013302084169333463
31907,0.044127038165569385
31908,0.161727045286514
31909,0.06670045222756396
31910,0.14518131921803618
31911,0.47294903809786637
31912,0.12632529641762757
31913,0.13373566315067786
31914,0.07632488719371301
31915,0.10399726235942569
31916,0.07863934140895106
31917,0.09313492323634454
31918,0.054577979925328694
31919,0.026028677815261775
31920,0.2899474014388925
31921,0.07416309977665017
31922,0.07137497451442094
31923,0.06201969777081737
31924,0.07550541727161636
31925,0.026171091662547965
31926,0.020301256775453757
31927,0.01961174380246776
31928,0.044589160729723326
31929,0.3274539502892314
31930,0.07750169968463115
31931,0.06062030142535548
31932,0.13143975056460877
