Index,demand
36931,0.04783277493903026
36932,0.39125816829605864
36933,0.026440652050603974
36934,0.09907817924938317
36935,0.08616157843215498
36936,0.11914782372167791
36937,0.010865130513209132
36938,0.009820915560243611
36939,0.31560758661641997
36940,0.03006539778843119
36941,0.6874503125953376
36942,0.2301702329934262
36943,0.04727825386326984
36944,0.2828870004923645
36945,0.04230562210621436
36946,0.018199382403387702
36947,0.03817931345210105
36948,0.013946937896571898
36949,0.10869787498817007
36950,0.23682337119546845
36951,0.5834264882932811
36952,0.5443352411612017
36953,0.047469503003032244
36954,0.10520840842087609
36955,0.11433619535097311
36956,0.04194726501391417
36957,0.03184450954102667
36958,0.05171259652582423
36959,0.12357818664424741
36960,0.04089647027389465
36961,0.40846012983283125
36962,0.12220138761059622
36963,0.2429552496607678
36964,0.5794164145684181
36965,0.12727200338491224
36966,0.45172473253755696
36967,0.07851600319419505
36968,0.1544908937323476
36969,0.03539374227875955
36970,0.049245063658501634
36971,0.039769925907362
36972,0.08022601443754632
36973,0.03199728295967433
36974,0.11754133985234054
36975,0.12662202392360009
36976,0.10131883655495877
36977,0.030097304699015365
36978,0.05133666310958665
36979,0.12897498815690145
36980,0.25778199017454595
36981,0.05099092923489802
36982,0.02874404574781623
36983,0.043323892069848664
36984,0.06360121691548941
36985,0.0298257856283809
36986,0.027268019640250392
36987,0.05541194150180821
36988,0.15960335931402062
36989,0.06365743870448881
36990,0.2645304086864274
36991,0.05999804116991994
36992,0.03783381126918687
36993,0.021312882748454096
36994,0.013485168985944967
36995,0.4617658210138814
36996,0.22849718421333182
36997,0.014061478465060421
36998,0.09814326791419781
36999,0.39296424695052656
37000,0.4561291955588874
37001,0.009494156159449305
37002,0.07646322678807368
37003,0.08054231326000816
37004,0.019783926265902106
37005,0.031855509610351454
37006,0.031384858383792964
37007,0.06986538017936991
37008,0.07439217004188171
37009,0.09214223329853066
37010,0.3020415797001231
37011,0.46879078263023377
37012,0.13816160956465345
37013,0.05680492501019731
37014,0.030595852673995137
37015,0.0491635652601273
37016,0.2944831249178476
37017,0.0329395989750704
37018,0.009581014050285809
37019,0.07587162171582508
37020,0.28589577377941244
37021,0.5137353117946672
37022,0.08793170471673589
37023,0.019663987919312308
37024,0.026058399855410967
37025,0.048811613088215154
37026,0.06095568057129367
37027,0.031100636790345172
37028,0.012410746612005074
37029,0.11832622078271415
37030,0.16801718040877342
37031,0.07710203676315694
37032,0.08858105187818816
37033,0.058642455027855214
37034,0.012297007295474723
37035,0.03396077568698608
37036,0.02877666092031328
37037,0.027120363301094214
37038,0.0373489818831127
37039,0.24417255201545132
37040,0.0719230456961779
37041,0.10362473642498848
37042,0.01844415655798378
37043,0.044946797695040216
37044,0.03600730810306893
37045,0.01956847937751431
37046,0.028149470832019755
37047,0.05048956632023541
37048,0.031381655528563326
37049,0.055996885163009574
37050,0.5116987875782841
37051,0.429076785675853
37052,0.04303623611832222
37053,0.050201327851107994
37054,0.03679900968151974
37055,0.11258078890821707
37056,0.0635523913992625
37057,0.026138183819486415
37058,0.07106012165037737
37059,0.014669436324074865
37060,0.018439094426058917
37061,0.02807992347987429
37062,0.012118766521925096
37063,0.18349809024846545
37064,0.02678190524340595
37065,0.030447111452754732
37066,0.024674534196539248
37067,0.05916453231523365
37068,0.07899821404034654
37069,0.14190283365228498
37070,0.24287407239423914
37071,0.24188433117357694
37072,0.07000852279176314
37073,0.05260418349049227
37074,0.02175118302396477
37075,0.05383294680248929
37076,0.046650013678442806
37077,0.27559684998867146
37078,0.05864005850731489
37079,0.5847944552231972
37080,0.12221305079543013
37081,0.11311721649975748
37082,0.04590568400336768
37083,0.056604922008556144
37084,0.019871001421998866
37085,0.011216726610368169
37086,0.046140961075921555
37087,0.01589858694918702
37088,0.022777919201194173
37089,0.02349978924362006
37090,0.09357169549486971
37091,0.04501327313077503
37092,0.08627909719304795
37093,0.06547857067442907
37094,0.11572803218015477
37095,0.24609954860864866
37096,0.40125100011939474
37097,0.08138706477459651
37098,0.02477769668022333
37099,0.07844481612324787
37100,0.04239653232434081
37101,0.12013605621860349
37102,0.06774013518462241
37103,0.12249946335347589
37104,0.03823102192131672
37105,0.12413245716705212
37106,0.04175862257085964
37107,0.03551510431528593
37108,0.017953513110497258
37109,0.14921741528762378
37110,0.058286662543700594
37111,0.03479057704215107
37112,0.026191127185286968
37113,0.0319313068040777
37114,0.07859752777207177
37115,0.08055213678947312
37116,0.13455636909484386
37117,0.1113165038158404
37118,0.2590787770572014
37119,0.24286687018257536
37120,0.16870092886387522
37121,0.0208739299964525
37122,0.09241204310926794
37123,0.015328146439338748
37124,0.05681285826236515
37125,0.04721194958189196
37126,0.09609137049144889
37127,0.03554475953315568
37128,0.058427314276664144
37129,0.06505249569924551
37130,0.06092379954112346
37131,0.061016996468004334
37132,0.024234174395351353
37133,0.060202838074475365
37134,0.010843848639451977
37135,0.08757186336432857
37136,0.015241405415226339
37137,0.0535447456552359
37138,0.17576171476204272
37139,0.05789007907872806
37140,0.13304302666029183
37141,0.5099239722758765
37142,0.1288118239180226
37143,0.12001215588079153
37144,0.07961478628506144
37145,0.09375453993936622
37146,0.07516819732537568
37147,0.08420543009518802
37148,0.04990864247859176
37149,0.01221129073268205
37150,0.012600718015465938
37151,0.03265933769540496
37152,0.20608245068898295
37153,0.08928615282913474
37154,0.06372451132012376
37155,0.05559894991686262
37156,0.06845760265192291
37157,0.02116573981181185
37158,0.023698191119732613
37159,0.01871527423443259
37160,0.05829809986843501
37161,0.43431065758342735
37162,0.08095669370596882
37163,0.06205849784618741
37164,0.11485084450748381
37165,0.7480752136813569
37166,0.11547547046220519
37167,0.12206233256433002
37168,0.08033837223358142
37169,0.26496489040433197
37170,0.39649609580042583
37171,0.058945471829494826
37172,0.025323146562666078
37173,0.05961556859009147
37174,0.07524719102516368
37175,0.10642629411975985
37176,0.17271494801381992
37177,0.03681094953149219
37178,0.2291137143019295
37179,0.07543424662634463
37180,0.06948851917363556
37181,0.0162619873328525
37182,0.02468276081573523
37183,0.05591337587135947
37184,0.07449154981294147
37185,0.023367195256671344
37186,0.13353711714049715
37187,0.1410930728702573
37188,0.26859651976679066
37189,0.10753357190646841
37190,0.04173115432929902
37191,0.13116709397291193
37192,0.15521335785991486
37193,0.18449658432319893
37194,0.06643533782346235
37195,0.057518086281869205
37196,0.0389003123185481
37197,0.062510132575696
37198,0.5348000144930363
37199,0.03185814602475036
37200,0.14976115927904676
37201,0.4177404697553989
37202,0.15005414189033062
37203,0.021412289480112562
37204,0.023199025269894896
37205,0.013339877233209967
37206,0.04281281650934639
37207,0.05286946011421613
37208,0.26596553780834065
37209,0.3564981338001363
37210,0.09318925843294594
37211,0.11883312057820367
37212,0.14293154209630496
37213,0.1427645981414726
37214,0.14405624391584454
37215,0.18081548663913893
37216,0.3633125302092451
37217,0.08325347817422275
37218,0.023995422486526575
37219,0.05220831266013373
37220,0.11771414855800016
37221,0.06750946430255002
37222,0.30839475947259165
37223,0.8164796826706039
37224,0.062378295407667095
37225,0.36367181747177624
37226,0.01900461518176589
37227,0.03833696190265177
37228,0.194810403354221
37229,0.012830443150117901
37230,0.05608645561547813
37231,0.07318684038945492
37232,0.021242624199598468
37233,0.06909911846454253
37234,0.5066256626481336
37235,0.05671850490405468
37236,0.10354824328734179
37237,0.27097098271566383
37238,0.14858764739319447
37239,0.1823601606145998
37240,0.27693693316085033
37241,0.2749778186002056
37242,0.024233821349692247
37243,0.24885153712268177
37244,0.11430822346748096
37245,0.1023626566416493
37246,0.9055541397681075
37247,0.4270666494983823
37248,0.30751948290069064
37249,0.028602622407741952
37250,0.13761732678152255
37251,0.08554646920809411
37252,0.03078388311487646
37253,0.021541415205954643
37254,0.049319329035500785
37255,0.012002492497145542
37256,0.018654306118709617
37257,0.05716232033137361
37258,0.08002473719500647
37259,0.1108648124802633
37260,0.10792069346194992
37261,0.12015998262310242
37262,0.08997412812079919
37263,0.12216240837921676
37264,0.09576102194711256
37265,0.03114373352113827
37266,0.10358794056207837
37267,0.29221366690313927
37268,0.06285968802974971
37269,0.8212296256947118
37270,0.8643456295763093
37271,0.5265589168578466
37272,0.010652569351668795
37273,0.030164793844475145
37274,0.02467049677630221
37275,0.09627933897979138
37276,0.43543261554053964
37277,0.09653734041559722
37278,0.05110140465658593
37279,0.012581920033033295
37280,0.014272757904073598
37281,0.04827982687684451
37282,0.056881469073203565
37283,0.06098828821312473
37284,0.01965742656344917
37285,0.4598906888751192
37286,0.02811898379702127
37287,0.044126316526713213
37288,0.23162710183880503
37289,0.12759166974651193
37290,0.06544042838116051
37291,0.06071014714835654
37292,0.2629457607390588
37293,0.07931620444340816
37294,0.1361220868614374
37295,0.11254313928467284
37296,0.09472410617787394
37297,0.8632444946941056
37298,0.9425667892792514
37299,0.5428985728056865
37300,0.02398643330920929
37301,0.07351967160309836
37302,0.02621715358155642
37303,0.014908845686078458
37304,0.4261735800367742
37305,0.05172676268789409
37306,0.2730317509950785
37307,0.05099542526664193
37308,0.12587311782634616
37309,0.021449897985814797
37310,0.1296594633914322
37311,0.10805790504623634
37312,0.1410028788242657
37313,0.2373087151448726
37314,0.4996268431957759
37315,0.5647169211069061
37316,0.14487985096472372
37317,0.14607157436985302
37318,0.10242261214602319
37319,0.07482040446057626
37320,0.1241584032433835
37321,0.06081268819235744
37322,0.04269971688962611
37323,0.11412776057173155
37324,0.14189935886351815
37325,0.06263402268617152
37326,0.10594974481662833
37327,0.031182872770161296
37328,0.8553488111060135
37329,0.9935429285528699
37330,0.8022755438130755
37331,0.05674400136965777
37332,0.329885371575892
37333,0.4212493109714969
37334,0.025868206261354363
37335,0.013203807027759109
37336,0.018621131926963564
37337,0.02001379574565391
37338,0.03418704257977069
37339,0.07743303521440614
37340,0.07290342692120694
37341,0.41989176895979824
37342,0.7424730346038548
37343,0.08008211812022234
37344,0.13882481606204033
37345,0.10438494735103741
37346,0.14616439849441026
37347,0.07791340652251998
37348,0.14556777546571684
37349,0.10304908376364971
37350,0.053985705030933195
37351,0.07292689161925839
37352,0.09853982326367045
37353,0.10908727253794162
37354,0.04772874413686791
37355,0.4348252200588736
37356,0.3907616329936082
37357,0.15477836086693408
37358,0.025553326446106184
37359,0.08909586490701292
37360,0.06415686642558364
37361,0.1563833258249111
37362,0.03361629530266041
37363,0.05324326781996862
37364,0.0409003798384424
37365,0.019359494720615874
37366,0.022383061478809134
37367,0.05054497466827635
37368,0.051467358280411164
37369,0.26342586947698876
37370,0.6994239577749048
37371,0.14973654948837087
37372,0.1599079369166807
37373,0.15386641343619012
37374,0.16314902614139906
37375,0.1422084341278981
37376,0.5947498407292167
37377,0.07281956373577905
37378,0.03615117322893921
37379,0.15933058765355962
37380,0.16108136993517547
37381,0.26658675681566024
37382,0.43803733160246733
37383,0.2729430372205266
37384,0.10634943213950926
37385,1.0
37386,0.24662877444287004
37387,0.1268422490243985
37388,0.1526685246164699
37389,0.022987468484700922
37390,0.0422230629349737
37391,0.42302392255101107
37392,0.050818359775799724
37393,0.025769483403818374
37394,0.046019195522281675
37395,0.054655267317848484
37396,0.1282796504254254
37397,0.405541013801686
37398,0.2836741467752306
37399,0.295661638954486
37400,0.2899689150195823
37401,0.1402960174100411
37402,0.14164088724319837
37403,0.27348429785694184
37404,0.023665100373555157
37405,0.023364710241590102
37406,0.16068864332094196
37407,0.07683451458491249
37408,0.06887066229207585
37409,0.4391162096110092
37410,0.21781885863352157
37411,0.054163569705994674
37412,0.49492696008383674
37413,0.2875815160414937
37414,0.010571381445609837
37415,0.08904069002690097
37416,0.1113561480936687
37417,0.08442844251917309
37418,0.012263099800347937
37419,0.06580212433410243
37420,0.10256216648051633
37421,0.10779897609359426
37422,0.12831319512056555
37423,0.4304816281440636
37424,0.7806191986800516
37425,0.4450011529923094
37426,0.2833426544521328
37427,0.5707259239850059
37428,0.08809325880592077
37429,0.02024755923069236
37430,0.07753946172597301
37431,0.08051795744775558
37432,0.12461492561329168
37433,0.2947000728359059
37434,0.07826050386353252
37435,0.030922060272568004
37436,0.04979134989461576
37437,0.13696984140350954
37438,0.04685747729691979
37439,0.08686962622866604
37440,0.023325041810994426
37441,0.03924388569119449
37442,0.020935339699584072
37443,0.014192828812668052
37444,0.034601110085781026
37445,0.07529506396592282
37446,0.07387178649444602
37447,0.09384705224968806
37448,0.3823421950379162
37449,0.16720477522640126
37450,0.3095405855935921
37451,0.7393094244844639
37452,0.6836617033384302
37453,0.28062837072273933
37454,0.13361922315414143
37455,0.04865978822232763
37456,0.04459658125890516
37457,0.1272707043878144
37458,0.019957706569176715
37459,0.045698872210499925
37460,0.7759502191106757
37461,0.07335913873722799
37462,0.061945648876287035
37463,0.07526414406701658
37464,0.2458100908501759
37465,0.054240507018382296
37466,0.04767570304404119
37467,0.05882253181755047
37468,0.016422652398254637
37469,0.014625337554405989
37470,0.039555433268852365
37471,0.11022571479101222
37472,0.1103348588061636
37473,0.5684237367177212
37474,0.4002055394590437
37475,0.27240777013014406
37476,0.8698863597771898
37477,0.4261111736572176
37478,0.31462157789974693
37479,0.14759881627243698
37480,0.03447391874469275
37481,0.032464497331968115
37482,0.027801108265463118
37483,0.058109202232557604
37484,0.06309872005831654
37485,0.04476284740471661
37486,0.08023344044369822
37487,0.4382259972475358
37488,0.24466383758635193
37489,0.2787408853699086
37490,0.032970788186459064
37491,0.11209102468703894
37492,0.1317485612852674
37493,0.14315027448465
37494,0.24800928762961344
37495,0.08349150933050209
37496,0.026206153778682097
37497,0.04328891060899872
37498,0.13798001769295687
37499,0.7396170232305304
37500,0.3556646304256763
37501,0.6504482008109473
37502,0.39861644633848714
37503,0.26337497917759406
37504,0.13379235412671564
37505,0.12427748695246016
37506,0.03939826764723388
37507,0.019133211552368454
37508,0.031273273913878664
37509,0.017875913522304127
37510,0.03109011881379431
37511,0.11540613408264398
37512,0.12166517725731246
37513,0.062464128662818745
37514,0.18942901486513739
37515,0.029506801750662625
37516,0.08210286315652542
37517,0.3998294302610369
37518,0.055325883632572403
37519,0.014888038547931314
37520,0.12700971620966237
37521,0.26719407634921216
37522,0.036810991098798616
37523,0.13922019934920343
37524,0.1486530710012218
37525,0.07896924875137114
37526,0.14509879306721152
37527,0.09089630701998606
37528,0.08829034346931892
37529,0.05315036975993377
37530,0.24099616107139865
37531,0.13370831561128954
37532,0.05052173588392428
37533,0.024247611543892503
37534,0.12161893507912241
37535,0.12557196745163313
37536,0.03747206572878256
37537,0.1304898764241994
37538,0.04771614832228146
37539,0.05860306343696468
37540,0.04826249951318022
37541,0.1626619959364723
37542,0.3615261612815297
37543,0.5941182307557109
37544,0.15737087895194793
37545,0.016022495317149853
37546,0.012443264943972515
37547,0.02411682130470036
37548,0.028887633152690453
37549,0.07240949938367564
37550,0.016846801896852774
37551,0.07041274402402956
37552,0.13820012361306908
37553,0.015520257364476247
37554,0.026383259786238372
37555,0.017543027729318265
37556,0.02097847555955005
37557,0.022573930525627034
37558,0.094511445276962
37559,0.10525031801823478
37560,0.41273870759554077
37561,0.020089958848256817
37562,0.02283997665391227
37563,0.03794417032320092
37564,0.08569810823620228
37565,0.10350455729432309
37566,0.42999763235902133
37567,0.17725179945594682
37568,0.01751802331564497
37569,0.014886757766851843
37570,0.2582610851853026
37571,0.017383696862284373
37572,0.09832838005475347
37573,0.2545912118589091
37574,0.05592134153550024
37575,0.015240649666712375
37576,0.014136882736352795
37577,0.2790479951984955
37578,0.020639313208540153
37579,0.02932365100889962
37580,0.12972530165488527
37581,0.05221145400861724
37582,0.05385224212224976
37583,0.03535772497139336
37584,0.06661334113087329
37585,0.15525360680167566
37586,0.0263076942311062
37587,0.05622327017594794
37588,0.04227086565293067
37589,0.05177915403818037
37590,0.07379314382053952
37591,0.2681073870254698
37592,0.05834565000755433
37593,0.26655197969518635
37594,0.09191337177584843
37595,0.039965332347755636
37596,0.017850484982219545
37597,0.05302192028107397
37598,0.08781422595203922
37599,0.027731201793004506
37600,0.38393302746130775
37601,0.29409291781075025
37602,0.016765325562693997
37603,0.08848895851393743
37604,0.05156594278876285
37605,0.016841777935962338
37606,0.43134977073264424
37607,0.5956972739808408
37608,0.1344202593780758
37609,0.12652998220590933
37610,0.08045774126891372
37611,0.07243833444775558
37612,0.05430173901481472
37613,0.07339935247256116
37614,0.10599895559285236
37615,0.10615560652901247
37616,0.9743348854630477
37617,0.08646415649677341
37618,0.01848889572433938
37619,0.0922925675299788
37620,0.09498779893195303
37621,0.03568113481035369
37622,0.15912282841351388
37623,0.4308392530118319
37624,0.06949592100038407
37625,0.2604525016421676
37626,0.03293479026441527
37627,0.01930280257511923
37628,0.12431104760079043
37629,0.02649967581694804
37630,0.08964520085474253
37631,0.030688578507363617
37632,0.02870847441275907
37633,0.059669238511667784
37634,0.07051712760619509
37635,0.023940890472948728
37636,0.06603224961567565
37637,0.18695988402095834
37638,0.04213284877750706
37639,0.05823766071953901
37640,0.030895554151840237
37641,0.09625749066857617
37642,0.10379499744160042
37643,0.031130154814362994
37644,0.03180814561457175
37645,0.06922343903784643
37646,0.7884087293765021
37647,0.06926673100870706
37648,0.13468862439960283
37649,0.0799620357866496
37650,0.06661042298461968
37651,0.047086966871504564
37652,0.036035419895874055
37653,0.01686686851210808
37654,0.30834266678757005
37655,0.02267157636341104
37656,0.008539279428128389
37657,0.009142393664901202
37658,0.05263602632491257
37659,0.3098102070921054
37660,0.015250280773077279
37661,0.12197582907033003
37662,0.02021770826522725
37663,0.009524163142064626
37664,0.05181642168698551
37665,0.2752246689833949
37666,0.024530620764321213
37667,0.028231765013060763
37668,0.024144114696496882
37669,0.027634696573674893
37670,0.03188042951061122
37671,0.13935121970276168
37672,0.06208912616806836
37673,0.014150016038460956
37674,0.08438271024787827
37675,0.25148634081155563
37676,0.10167773613091881
37677,0.09218787312950966
37678,0.07350994931319421
37679,0.021994041541584474
37680,0.0634786783498579
37681,0.08166944165179137
37682,0.2646830130028031
37683,0.13506398101419653
37684,0.011447972043233343
37685,0.02686977229903638
37686,0.015157856600551405
37687,0.013716609488244453
37688,0.017852033527556897
37689,0.01867619196858956
37690,0.052035616649424674
37691,0.0946539660228623
37692,0.07168586800918242
37693,0.10421978157904818
37694,0.13704168839563052
37695,0.01299357491295956
37696,0.39490191017357357
37697,0.01484724510262321
37698,0.02359034565200908
37699,0.024272970339499596
37700,0.013410984397565648
37701,0.016685356940369232
37702,0.023266074381474298
37703,0.01158660801961172
37704,0.017323645105326118
37705,0.05287624969939326
37706,0.019021957085681093
37707,0.01643004305592887
37708,0.013803820764107954
37709,0.0627746106439883
37710,0.035405715744604445
37711,0.07557807601677916
37712,0.058513769457660555
37713,0.012107129969548323
37714,0.015538138484844935
37715,0.14538237469012294
37716,0.03248644847061024
37717,0.044874414568656915
37718,0.05344041253996095
37719,0.012143104201797556
37720,0.02445106739608712
37721,0.10837292558846026
37722,0.30019151275567324
37723,0.07729583256513776
37724,0.05876829367559652
37725,0.07080514125077392
37726,0.06165478487947411
37727,0.03000880497116465
37728,0.10146037038846528
37729,0.027497724512413474
37730,0.11678266149033723
37731,0.16603868126566634
37732,0.031158259835733313
37733,0.013512805376920125
37734,0.03864513184207348
37735,0.03663622320618004
37736,0.025988983708468878
37737,0.011999276116073846
37738,0.03179870073443898
37739,0.11528209868696879
37740,0.07631604948522186
37741,0.010115298466272472
37742,0.2870634189929893
37743,0.017497074016443574
37744,0.031629461816348126
37745,0.016442296645331207
37746,0.02194996353972668
37747,0.05602408625128634
37748,0.027497041673402223
37749,0.043563918796827306
37750,0.011376680483372181
37751,0.012577421473857254
37752,0.20780754370164367
37753,0.2632130450582484
37754,0.0276266895635112
37755,0.12354665888869443
37756,0.017807607877027804
37757,0.030458771948255997
37758,0.03248637516883195
37759,0.039188389669941925
37760,0.03936144715769065
37761,0.02830690468795869
37762,0.03722707966116973
37763,0.04678561214480063
37764,0.03386898939480819
37765,0.03814597531844772
37766,0.06652915014381033
37767,0.04039406612220378
37768,0.03646972921409756
37769,0.039776601360544575
37770,0.34558039701656357
37771,0.046283939242128674
37772,0.04151002755373478
37773,0.1883704392322892
37774,0.13444951909478053
37775,0.023819295986558187
37776,0.03718040249929026
37777,0.24518692845974366
37778,0.0556192038833916
37779,0.3765183841368206
37780,0.03432691557094181
37781,0.08472636884200122
37782,0.06741657927191264
37783,0.11558175782584948
37784,0.14374369702782103
37785,0.02952081275039927
37786,0.6952065927987631
37787,0.09122355708743765
37788,0.03821582261213076
37789,0.2581184733776817
37790,0.03948412571185806
37791,0.019812600687247384
37792,0.03284571620115333
37793,0.03364599747031768
37794,0.10515258981953621
37795,0.12574645244673896
37796,0.5301056513660962
37797,0.449239222312801
37798,0.048571167686713296
37799,0.13564744618472813
37800,0.1568147053454858
37801,0.010363305396684737
37802,0.03372645511820327
37803,0.045712303345329865
37804,0.04863244185220697
37805,0.01013712702810184
37806,0.1180042523193533
37807,0.049454727697518505
37808,0.40269452733547073
37809,0.10680645896861804
37810,0.24394879561600274
37811,0.5330478804480405
37812,0.23598123948239647
37813,0.020807729925130844
37814,0.5174592802428984
37815,0.017204580175899452
37816,0.05907813395935248
37817,0.1296827407982545
37818,0.029892349301786886
37819,0.056360996069930586
37820,0.033698915440722094
37821,0.06820721703232765
37822,0.03191926970310311
37823,0.10728587857653547
37824,0.10682167242683493
37825,0.10954283903190562
37826,0.10944796278619469
37827,0.3589686201557976
37828,0.044944390140891875
37829,0.029163619630920963
37830,0.03917844810427639
37831,0.051182647840221064
37832,0.06029255441396867
37833,0.029136352436873167
37834,0.02722722330758165
37835,0.05974273934667588
37836,0.16760214888247918
37837,0.05120524114449287
37838,0.2820614925563903
37839,0.07920338546696756
37840,0.03878676490809094
37841,0.020484148389703992
37842,0.43298597310336845
37843,0.30408792335995594
37844,0.09672673407070126
37845,0.39707604050770445
37846,0.46621325029587235
37847,0.009630910173547412
37848,0.06986938544891756
37849,0.08222986757129672
37850,0.03593610664559045
37851,0.07348488726732817
37852,0.07900004369837829
37853,0.1032907874049376
37854,0.2104672529013511
37855,0.4330319037944557
37856,0.1600827524429647
37857,0.04597824057575549
37858,0.029097654000011554
37859,0.04184844498872281
37860,0.29446524138457575
37861,0.022852187449218513
37862,0.033661396213784577
37863,0.01377779418818106
37864,0.21562865292484673
37865,0.03401659873662942
37866,0.2608283798596535
37867,0.5762956327607935
37868,0.09292557538949217
37869,0.025076958950479806
37870,0.04357525027261788
37871,0.05949687121832853
37872,0.024278953000737617
37873,0.10772178852709398
37874,0.16155607853078652
37875,0.08635802072096058
37876,0.10256280505611601
37877,0.0361220143416862
37878,0.026242600488934863
37879,0.034032036319507554
37880,0.02717490465529342
37881,0.03379064264151751
37882,0.24066291647895824
37883,0.0637776507537833
37884,0.10543957514788613
37885,0.01999478271750037
37886,0.05048924833056604
37887,0.033399389204887615
37888,0.0248641813736517
37889,0.024012958562395458
37890,0.032127937923848826
37891,0.058344197465377445
37892,0.026991980033430424
37893,0.06885255564443069
37894,0.5110280422109966
37895,0.40106541065708073
37896,0.04102974940867349
37897,0.0372064311826384
37898,0.11047841339772993
37899,0.05788260046428875
37900,0.019552897924614503
37901,0.05579548690685815
37902,0.017438840429025403
37903,0.1762316716562806
37904,0.024763523106980854
37905,0.033237903691166915
37906,0.031031366119782904
37907,0.07026096780256466
37908,0.07660972756315114
37909,0.15037896658415123
37910,0.15270377954599917
37911,0.23520889862287497
37912,0.06971857509737532
37913,0.046753612333807114
37914,0.021766878615114983
37915,0.060020617874555246
37916,0.0452640487536347
37917,0.014881668605747305
37918,0.2750525558390474
37919,0.05884504654586062
37920,0.5841287633442407
37921,0.10926409681001106
37922,0.026098725900194346
37923,0.0921276269569985
37924,0.045363874279162573
37925,0.057740638072396724
37926,0.02004376706508443
37927,0.011420717986451407
37928,0.013812601579207804
37929,0.06471278048134943
37930,0.02810943334806653
37931,0.02139268895241426
37932,0.018629486156485374
37933,0.09835670917595335
37934,0.04177495558593487
37935,0.09958412881915907
37936,0.05999212086607547
37937,0.12143181994554725
37938,0.15420285114008028
37939,0.39896298843713723
37940,0.08426031000771028
37941,0.024649158355760377
37942,0.09275409210391183
37943,0.023354081603126704
37944,0.04408814232664432
37945,0.010623530657707814
37946,0.11694140289626781
37947,0.06866451383094425
37948,0.1188261426723016
37949,0.03923633807830306
37950,0.11378191032463245
37951,0.04047617611722325
37952,0.04555282294173002
37953,0.03291168076847925
37954,0.14467590158682203
37955,0.015356332611682878
37956,0.05766455328252994
37957,0.02905265242937226
37958,0.027886383640953166
37959,0.042008030926509864
37960,0.07707820797449631
37961,0.07809952430128778
37962,0.13498273501078314
37963,0.11087779793548191
37964,0.2585785634873705
37965,0.2414763073903724
37966,0.18473154895564664
37967,0.023493288366400817
37968,0.09351554096889234
37969,0.016263250048926512
37970,0.059551563674474534
37971,0.0484736056533419
37972,0.0932444166703556
37973,0.04181154508727797
37974,0.036919711576181194
37975,0.06001246967612314
37976,0.051986118875092184
37977,0.049135852579380114
37978,0.06486159546510456
37979,0.0279070401337931
37980,0.06169979732105175
37981,0.00858717067079711
37982,0.08835065018923537
37983,0.01622230299234062
37984,0.058549939517151005
37985,0.24924041851990475
37986,0.05482736493041697
37987,0.13501103429199673
37988,0.5128638222580993
37989,0.11730040384001936
37990,0.12350712680672694
37991,0.07505806165744137
37992,0.09948469638506979
37993,0.0763674043518682
37994,0.08886743282474353
37995,0.05357613766985149
37996,0.012639594071448788
37997,0.027412634845106976
37998,0.28036690174153145
37999,0.07922714295206582
38000,0.05714925598292051
38001,0.05661048396110083
38002,0.06674546546842558
38003,0.024927612235887554
38004,0.023648911734303064
38005,0.024325859347593796
38006,0.022228611620169404
38007,0.05249245323027345
38008,0.46843927954163833
38009,0.0780211641843904
38010,0.06229317867140561
38011,0.11178148214180868
38012,0.7142656211213151
38013,0.11801704334253496
38014,0.025098522717186496
38015,0.11635744701715921
38016,0.0749828676130051
38017,0.2611320955287156
38018,0.3907679565263541
38019,0.06397766942720286
38020,0.025838390194924378
38021,0.058930547426288074
38022,0.07104959833037947
38023,0.10738894364229398
38024,0.1547879140096534
38025,0.03958435818335757
38026,0.1350908362668115
38027,0.07502661803178265
38028,0.07671084945313923
38029,0.01702772515635448
38030,0.02577219902215618
38031,0.0671090929664222
38032,0.07966058896973456
38033,0.024125918294796593
38034,0.1316252653123354
38035,0.12576172639444477
38036,0.27483537586650564
38037,0.10453003058781456
38038,0.04073230437438117
38039,0.12573188216384276
38040,0.16339664783804608
38041,0.2677777252515965
38042,0.06215255871339656
38043,0.0614032179965598
38044,0.03356499056722374
38045,0.05554443086400619
38046,0.5283948840963606
38047,0.03753537201018378
38048,0.13788729699890298
38049,0.40694654075472003
38050,0.14319379861816794
38051,0.015496237342646024
38052,0.030163190047361718
38053,0.013301029631813024
38054,0.04461480663599657
38055,0.04833282497617982
38056,0.2616929053431711
38057,0.34363676979698154
38058,0.0957555715342747
38059,0.11496670917561867
38060,0.14017568981243556
38061,0.14080610708114175
38062,0.138762530553869
38063,0.17436984202018177
38064,0.35140976047426226
38065,0.08933282412454717
38066,0.0580885536324762
38067,0.14486975446216876
38068,0.07636690151810693
38069,0.1963185425609718
38070,0.8444446155797872
38071,0.0455895161095589
38072,0.3829525747612956
38073,0.04557979654820911
38074,0.19049055348679808
38075,0.011986192063693465
38076,0.052816840084273085
38077,0.0720945629429367
38078,0.024326874119288085
38079,0.07477696077680412
38080,0.5310230929820814
38081,0.05521581888740481
38082,0.10203921219040493
38083,0.27020730736090204
38084,0.1460534508982509
38085,0.17399175618158808
38086,0.28175817014042825
38087,0.2719941276590295
38088,0.025092328780859735
38089,0.13340391498497298
38090,0.12538834103043303
38091,0.11668839256593903
38092,0.9045291163935651
38093,0.4071743561612847
38094,0.3198013503911082
38095,0.025577997403456662
38096,0.1311392637573236
38097,0.07818383614325736
