Index,demand
33761,0.15928468980296293
33762,0.18347038994520068
33763,0.38040269465130866
33764,0.3843098955969678
33765,0.031157170743341813
33766,0.16028740458722843
33767,0.10645117012685161
33768,0.12337570976795591
33769,0.8462839369300028
33770,0.4516376339619819
33771,0.30289123813925467
33772,0.03284819343002633
33773,0.2250541948373097
33774,0.06468453102003804
33775,0.028136580599373857
33776,0.02117951360601496
33777,0.0167616132914312
33778,0.061157391364840386
33779,0.011334017859898134
33780,0.017612324429545752
33781,0.05413976332223786
33782,0.08403695023131458
33783,0.12784340364764052
33784,0.12488168604380355
33785,0.13624977204304345
33786,0.10045305513451788
33787,0.13820993813394275
33788,0.11267478391595954
33789,0.11233694570101156
33790,0.28716227538536987
33791,0.020919951750394527
33792,0.06994009228108057
33793,0.7549799661268075
33794,0.8339078575887936
33795,0.6070389340985565
33796,0.0306176054552024
33797,0.10973984200897671
33798,0.23542728367138518
33799,0.08468621674667355
33800,0.06064037765868877
33801,0.00913437880965746
33802,0.05575292938606154
33803,0.07018590274436516
33804,0.07576321863412053
33805,0.02326732623901859
33806,0.45943772211599965
33807,0.028768448829771486
33808,0.051808156351403414
33809,0.14048427610789407
33810,0.14259099356267324
33811,0.06868035317170929
33812,0.07351830195647337
33813,0.35891774163336343
33814,0.0930760568670595
33815,0.02452360810025861
33816,0.12825856939600266
33817,0.11654908924197381
33818,0.10375017563087997
33819,0.8085381899821901
33820,0.8183790467047914
33821,0.6867686516182688
33822,0.07412785441568386
33823,0.03367774365549479
33824,0.46281749474510714
33825,0.0911750594716653
33826,0.26951059236850866
33827,0.045656209468967444
33828,0.11309262167428578
33829,0.021321387544769064
33830,0.11547292681877085
33831,0.12137948097433161
33832,0.15698769495273637
33833,0.2243728352252926
33834,0.5121575141111344
33835,0.5695894030837801
33836,0.1548313212924914
33837,0.16035021986219739
33838,0.11657603637940454
33839,0.08145901481480544
33840,0.13479455021323672
33841,0.06217881873647012
33842,0.035823395381673936
33843,0.025492899019045903
33844,0.11653120373521213
33845,0.14583670526507148
33846,0.06507571430906114
33847,0.13539775552760341
33848,0.027858668517232368
33849,0.8385595165595716
33850,0.9773696459057204
33851,0.7517940482956901
33852,0.10767548177363069
33853,0.05699723415275528
33854,0.2405440529263102
33855,0.44867833594250384
33856,0.02661028923723744
33857,0.016440191480367555
33858,0.016799539142317396
33859,0.11658101676502355
33860,0.06975272604049988
33861,0.4136679143925662
33862,0.6466684040057749
33863,0.0945934335817435
33864,0.14433109926844362
33865,0.12547326582978385
33866,0.16540382403106452
33867,0.08703949491894125
33868,0.23764838266790214
33869,0.2307371425675966
33870,0.04056459512585584
33871,0.08227263407405817
33872,0.10480423897556754
33873,0.10987186923322467
33874,0.05337813027583858
33875,0.03936840507347453
33876,0.39310286892578145
33877,0.3873120737736048
33878,0.2489580717073525
33879,0.09293650140942085
33880,0.020932571072796995
33881,0.11328746685671953
33882,0.07357114603985379
33883,0.17802380537978715
33884,0.044010641670865006
33885,0.048493339919765927
33886,0.043929649247132975
33887,0.01947276546787099
33888,0.05069672253853668
33889,0.06669788456943986
33890,0.37180419853838087
33891,0.7728982124640452
33892,0.1776644506052772
33893,0.277161466914922
33894,0.1509742152183146
33895,0.17740230115425773
33896,0.1560947871371315
33897,0.5257336284876561
33898,0.06845691369286928
33899,0.034579378048214614
33900,0.036874847984493885
33901,0.03257671055875135
33902,0.1327478016458501
33903,0.1738515974878537
33904,0.17075938687995035
33905,0.4554721151119471
33906,0.28067340236769783
33907,0.1182964435386533
33908,0.987665097074686
33909,0.1507620553823767
33910,0.018175358086718236
33911,0.2332090956252828
33912,0.27092795137998016
33913,0.026075950171195295
33914,0.056405590505654433
33915,0.26999096300602043
33916,0.06548397786892408
33917,0.03407940821553218
33918,0.0540298649182731
33919,0.05455853788810152
33920,0.1475249931895842
33921,0.420904385828981
33922,0.41623443324956055
33923,0.31658946601737287
33924,0.42658989953052634
33925,0.16402679210152268
33926,0.15003926225932937
33927,0.1857404191227635
33928,0.015676993412792564
33929,0.023326212555581358
33930,0.15950496173258083
33931,0.07373819088431448
33932,0.0594890522585799
33933,0.475518243168716
33934,0.27376460950754505
33935,0.05690274327147711
33936,0.5110823218605554
33937,0.28429069900499415
33938,0.10664375504742722
33939,0.11514583954506806
33940,0.10479783132020777
33941,0.051430131506804935
33942,0.012367249864209931
33943,0.02485018844413245
33944,0.06458653942327383
33945,0.11785298787567283
33946,0.1207018292681646
33947,0.15106102105995664
33948,0.434856684636644
33949,0.8474195124375639
33950,0.4533593048374726
33951,0.2797948496314254
33952,0.6122318407770163
33953,0.10369874147402147
33954,0.06866943511221323
33955,0.0733066058337809
33956,0.12401065656993628
33957,0.2825716175801509
33958,0.07956587696444516
33959,0.026921285752105364
33960,0.07896653972152731
33961,0.140423908563629
33962,0.055497073288833916
33963,0.09866276299678944
33964,0.03994727433072332
33965,0.02351788121861079
33966,0.017813516694722892
33967,0.009527672861365194
33968,0.032731980765494856
33969,0.09287965028996746
33970,0.07231893941635924
33971,0.10572014882409954
33972,0.3618226112109405
33973,0.2595322676733026
33974,0.3213795013856955
33975,0.8185583077501489
33976,0.7436550921645922
33977,0.2875468291948386
33978,0.12588661959197353
33979,0.043679328409988304
33980,0.021977516962371657
33981,0.041805070479171764
33982,0.13728396087756636
33983,0.04123618819278315
33984,0.6892027213926717
33985,0.06684470139642745
33986,0.02396595975259427
33987,0.07265405022070717
33988,0.07460234132827577
33989,0.24018263547249422
33990,0.05879879757940156
33991,0.04921310969872411
33992,0.018906143480745416
33993,0.04481266992048286
33994,0.01600461674633128
33995,0.039567529153918875
33996,0.11362702663663513
33997,0.1333860091410245
33998,0.6062165707687693
33999,0.42040282164804865
34000,0.3702275965213722
34001,0.8282169378530387
34002,0.4193171164580776
34003,0.48902651177478884
34004,0.1502709865662329
34005,0.04002057865016183
34006,0.037254957455985525
34007,0.035672166332060135
34008,0.07267218894759096
34009,0.05695008090326509
34010,0.05522195069738322
34011,0.08444357295287434
34012,0.44356220474604147
34013,0.13309817744633495
34014,0.3885600096437849
34015,0.03234200535349402
34016,0.1198178133450899
34017,0.13709888329469616
34018,0.17127649451523058
34019,0.25926882046990707
34020,0.054922187020011344
34021,0.028561405130883524
34022,0.047017809930489624
34023,0.1545685349340486
34024,0.6522542869168704
34025,0.36064933349280415
34026,0.5809300791646816
34027,0.38895421672682434
34028,0.2836938917088638
34029,0.1509651281259056
34030,0.2426065353013275
34031,0.05195670065181821
34032,0.01592443336720603
34033,0.03321947086085171
34034,0.01567910322631482
34035,0.046517741588341106
34036,0.026513743413062937
34037,0.12034157018352531
34038,0.12880336536876308
34039,0.08954390568146366
34040,0.2928524429096358
34041,0.02626046225364253
34042,0.08409580783580561
34043,0.2861197880981821
34044,0.04665536707040983
34045,0.009742280275001196
34046,0.012966635842669555
34047,0.1387296936619629
34048,0.2614821569680694
34049,0.042599097308849164
34050,0.30734842037807564
34051,0.24983884941959794
34052,0.08414742292720792
34053,0.1300231589461444
34054,0.02796477100703827
34055,0.09124784544208735
34056,0.08683419626814964
34057,0.04852460413999741
34058,0.15268893239726128
34059,0.1338862246053386
34060,0.05067558285901624
34061,0.01522443385936962
34062,0.2429899193455172
34063,0.016199002599619025
34064,0.11278544184558376
34065,0.03759664076860553
34066,0.14813140610145026
34067,0.051734890609766444
34068,0.06982802271798204
34069,0.055600665990692764
34070,0.16560781350727938
34071,0.28005763110725007
34072,0.5380671648361974
34073,0.16437032940604265
34074,0.010709265509296878
34075,0.01536771363852516
34076,0.02779438770593115
34077,0.03118658794032762
34078,0.06712576387331297
34079,0.06740963210560517
34080,0.13966165080164078
34081,0.021051560295596843
34082,0.0479764246695213
34083,0.015822951008944354
34084,0.051649019269137016
34085,0.027941070503343737
34086,0.01564813969944734
34087,0.022291599346180774
34088,0.10658077998131799
34089,0.11977407137231066
34090,0.4286387550794922
34091,0.024258659768218945
34092,0.033141857902862795
34093,0.04178629615210234
34094,0.09028749079424106
34095,0.11842297231040122
34096,0.43079791357149244
34097,0.151694536337209
34098,0.2481993196021019
34099,0.01401518140287409
34100,0.05383855700398758
34101,0.014686538956829732
34102,0.08458968841731682
34103,0.14606064023145404
34104,0.06546606787061998
34105,0.013239822690920021
34106,0.012337194449436388
34107,0.016191599192154883
34108,0.01210923983715222
34109,0.2856395124072604
34110,0.06041436741621352
34111,0.017267517376528773
34112,0.028317344126558164
34113,0.15001785039342785
34114,0.07271647650319751
34115,0.049652905902185886
34116,0.02739147778387603
34117,0.036211578528484965
34118,0.06540234847376465
34119,0.35607393659557807
34120,0.038747571760849656
34121,0.025191137923556317
34122,0.045008997962299895
34123,0.05542674124990714
34124,0.06638590679720083
34125,0.26449231295121794
34126,0.06860691328151465
34127,0.2819134795117917
34128,0.09625483816880129
34129,0.027213832694765617
34130,0.01794601534365549
34131,0.06547131751751821
34132,0.09104078122938106
34133,0.02722962137077905
34134,0.38559180420652667
34135,0.1694471851600098
34136,0.02022101447691238
34137,0.10154333706308845
34138,0.07054110609667057
34139,0.019464085411798643
34140,0.41730096527952076
34141,0.6379725748270636
34142,0.23421231498753314
34143,0.11241444871730227
34144,0.01674483665693684
34145,0.08520729342378676
34146,0.0477001145894859
34147,0.04895746380571608
34148,0.09199264923573906
34149,0.09611957100854757
34150,0.11074366859082213
34151,0.9384346620568154
34152,0.017789735038941885
34153,0.08171368149066355
34154,0.016064160943121027
34155,0.08872486576748932
34156,0.08726598396035878
34157,0.022185692678306373
34158,0.16019227921129864
34159,0.4517663660353278
34160,0.08167396465763976
34161,0.2492871582682063
34162,0.029479749573443084
34163,0.09888929413161691
34164,0.03285601975336438
34165,0.09850407952316127
34166,0.03631729668312569
34167,0.03861651207774346
34168,0.06647150401824473
34169,0.06755012637550309
34170,0.02651530931064653
34171,0.02251505205725839
34172,0.047600369953369435
34173,0.02489915840000328
34174,0.150335884435839
34175,0.04087359383170249
34176,0.06629374123836447
34177,0.02541606136329263
34178,0.03499561161419739
34179,0.0933881666023556
34180,0.11050834947580869
34181,0.0651442310725545
34182,0.7105101782438749
34183,0.05357416336346125
34184,0.13186669942734597
34185,0.055188561348440614
34186,0.04142494875724318
34187,0.05563894566094072
34188,0.05011514279016682
34189,0.021633391758501132
34190,0.3968512046423271
34191,0.02106611417133789
34192,0.006125589598840172
34193,0.06023842883160212
34194,0.2365942865566021
34195,0.03969330007944738
34196,0.12066756193458522
34197,0.04589098880559526
34198,0.01713776059448568
34199,0.05804198877411648
34200,0.27501991821880406
34201,0.02173958717607528
34202,0.02253913116191
34203,0.024496423747622637
34204,0.011079617147141082
34205,0.0475201139363032
34206,0.007241695387834874
34207,0.026302445230849306
34208,0.23602592447968232
34209,0.07122008922067376
34210,0.013672062381617039
34211,0.08561220935652011
34212,0.1396952282448589
34213,0.12001603316249596
34214,0.08752286306395783
34215,0.07148356148118318
34216,0.025798698436517716
34217,0.06620219405502677
34218,0.022999783434236386
34219,0.08413227021546157
34220,0.1636054550536847
34221,0.14223542046566467
34222,0.01129385887964149
34223,0.021026092814267216
34224,0.009759618103981436
34225,0.013466740042466906
34226,0.014581743742481373
34227,0.017228259928257644
34228,0.011548250051043166
34229,0.032985832707158345
34230,0.07491000528470955
34231,0.06620658579895294
34232,0.12135381773246878
34233,0.016789560128643084
34234,0.1398928215268444
34235,0.38567225538685396
34236,0.011567558328580863
34237,0.012172540392846282
34238,0.015545283726953312
34239,0.019407941918125293
34240,0.009594112844380963
34241,0.014905255714437533
34242,0.0349835362745449
34243,0.01357578378079528
34244,0.01202701171381648
34245,0.012605211945827564
34246,0.07610891537555584
34247,0.033481251545540804
34248,0.06553361007066641
34249,0.013397789342284446
34250,0.04991528503869691
34251,0.031049650602923605
34252,0.013536969132737013
34253,0.007671651037850231
34254,0.13235776957209242
34255,0.024374620457116507
34256,0.0379766628028062
34257,0.03352562132083113
34258,0.1048230466325597
34259,0.02060009339463614
34260,0.018324375912486097
34261,0.012023738433389698
34262,0.41168371273496274
34263,0.07427218722004139
34264,0.06714759061590544
34265,0.08173374519665887
34266,0.012834137708006907
34267,0.07075289521756636
34268,0.0244777975917943
34269,0.013863309113721379
34270,0.08892404534042044
34271,0.014474989425383125
34272,0.11075558736271028
34273,0.248611139203555
34274,0.027130440340109144
34275,0.031714549524290925
34276,0.05009008062904247
34277,0.03215040406310798
34278,0.02263718837153015
34279,0.013719406469946537
34280,0.03003680895003375
34281,0.009047218634394404
34282,0.09141125089314299
34283,0.06938986509192661
34284,0.010657132135748634
34285,0.2714545116421134
34286,0.0209642567338805
34287,0.02887681739016609
34288,0.006224634384158327
34289,0.0058457787125579365
34290,0.050500965156379474
34291,0.021603219839121526
34292,0.026087047777437432
34293,0.0135237906177804
34294,0.03468519629179204
34295,0.009732656025044173
34296,0.009991651256148138
34297,0.03527395748870608
34298,0.2656253443455535
34299,0.16009590963366593
34300,0.026381534715805736
34301,0.12518881020632355
34302,0.011784984760096045
34303,0.02123418849387812
34304,0.01693613277486517
34305,0.027698152382281842
34306,0.03935514254328738
34307,0.03916691568219164
34308,0.03213584705879351
34309,0.023750057852169503
34310,0.08026441193563391
34311,0.042140013790173576
34312,0.35685658004395243
34313,0.048445528733929114
34314,0.07532797943686291
34315,0.039209926876715984
34316,0.14183588437770653
34317,0.3304252756484653
34318,0.034462331404930865
34319,0.23251469506123504
34320,0.06704904419796409
34321,0.3713515881060627
34322,0.059790840608226335
34323,0.11621585092443293
34324,0.07110696428494681
34325,0.02590780322992092
34326,0.1039942935461631
34327,0.3179289741240345
34328,0.6147835875726823
34329,0.2379808814500718
34330,0.04919571874096673
34331,0.044639190442619846
34332,0.2817329974501286
34333,0.047385359327203766
34334,0.01731450573715119
34335,0.029163838105252686
34336,0.02472543851979005
34337,0.012772087913629658
34338,0.013723540946500632
34339,0.08794879774148029
34340,0.24060644811801435
34341,0.4945929956731963
34342,0.500944808393641
34343,0.03150608385146743
34344,0.05864208004748999
34345,0.09443317051173453
34346,0.2635447461791623
34347,0.035768866985244334
34348,0.028770595029057235
34349,0.061499239619176464
34350,0.10366104377185652
34351,0.031173817621408726
34352,0.41418040103556947
34353,0.2216473765215329
34354,0.2462080652236757
34355,0.5489308134575346
34356,0.09906287908808596
34357,0.021514553583736867
34358,0.4808104919083161
34359,0.05369299618771322
34360,0.1714150865133863
34361,0.03771958190992047
34362,0.043318320480140664
34363,0.02328350569111517
34364,0.09872651064653144
34365,0.08907065610982781
34366,0.09996915870748203
34367,0.09421080411619258
34368,0.03005653572073613
34369,0.04332464795490636
34370,0.07820246620098666
34371,0.26735767291328294
34372,0.04206418217553343
34373,0.03977000742131971
34374,0.04931895623662329
34375,0.06511184104175197
34376,0.03351284260640651
34377,0.04040317881029818
34378,0.027758163137495358
34379,0.04607958438621909
34380,0.13363561018638925
34381,0.056091558845808256
34382,0.15264150056484915
34383,0.01576326163092069
34384,0.04226005778353418
34385,0.036954855954752834
34386,0.02019210311030804
34387,0.02085204387903989
34388,0.4804782744537359
34389,0.1028828529153756
34390,0.2116240119076601
34391,0.44562435540871903
34392,0.46472305439991984
34393,0.06605922425085314
34394,0.06047994408551258
34395,0.016021845334030387
34396,0.029572906068823953
34397,0.029519505405069094
34398,0.008895617089192497
34399,0.07563015232322451
34400,0.07441649530029482
34401,0.07090546233883875
34402,0.16905118072081107
34403,0.45209635398252696
34404,0.014529709135432412
34405,0.2174757583180703
34406,0.045511750154552444
34407,0.027167983211837825
34408,0.023820324554625544
34409,0.2845847135869512
34410,0.01876624075848771
34411,0.028908573134482047
34412,0.07805497258517205
34413,0.028819628067479088
34414,0.3565224753400579
34415,0.518390341107569
34416,0.09571481541282793
34417,0.016439230936027973
34418,0.021330352571471544
34419,0.041754277981725665
34420,0.05610038401097253
34421,0.12376399899533486
34422,0.1521278836108757
34423,0.08695430300695643
34424,0.09404441783403975
34425,0.0446722371295355
34426,0.006894908744835628
34427,0.014069287839925969
34428,0.04555578094689903
34429,0.026613916218874305
34430,0.023642704594036848
34431,0.032485907474864226
34432,0.12362625659138318
34433,0.07217973294073039
34434,0.21814917173485543
34435,0.022842237231296036
34436,0.04223999597593848
34437,0.03694613807882778
34438,0.02510511591649937
34439,0.019073926288058186
34440,0.030680330692668695
34441,0.04769624752869214
34442,0.024201527658304394
34443,0.05052624935266852
34444,0.46574990127882127
34445,0.3900927564126436
34446,0.05350807770695783
34447,0.04363356541806713
34448,0.027329477176165705
34449,0.12028521262726745
34450,0.06688629938318363
34451,0.05427315070429156
34452,0.015641102112870193
34453,0.02073417735016029
34454,0.030495445870033038
34455,0.1442348413533217
34456,0.027126728847603098
34457,0.030718845603464367
34458,0.012211450145971981
34459,0.073520145727526
34460,0.08185980484224245
34461,0.24397114278947618
34462,0.22781237253775155
34463,0.32439871530730946
34464,0.07487493793296617
34465,0.050352676361904
34466,0.021793455818493204
34467,0.05437803533098072
34468,0.043729233676028545
34469,0.2623712317803347
34470,0.05338765251664313
34471,0.6331402794328175
34472,0.11884359236900781
34473,0.022748412692569886
34474,0.11341410975049784
34475,0.042661898928898774
34476,0.04334623969501485
34477,0.02027240650137284
34478,0.008408749741486175
34479,0.014923818184689821
34480,0.06334701278014795
34481,0.016389130189561472
34482,0.028233811061383732
34483,0.016281227629282965
34484,0.02458074789087587
34485,0.08940240843548047
34486,0.09436224578694398
34487,0.07078010860764994
34488,0.1273184803759268
34489,0.2463638921771798
34490,0.4009784152978682
34491,0.08548263479233408
34492,0.032804484504025816
34493,0.08669738349243028
34494,0.0218954930788271
34495,0.05264051600813339
34496,0.010697587159686807
34497,0.022690299763543035
34498,0.10341802537512082
34499,0.07041340364909332
34500,0.12514811796511893
34501,0.049782707898526006
34502,0.12370078017769161
34503,0.043210661064227114
34504,0.052271968772658335
34505,0.038814388523745455
34506,0.01850023691812288
34507,0.15298345192387178
34508,0.02538313751032315
34509,0.055434832170507715
34510,0.03329224223875167
34511,0.010732251062675106
34512,0.022614479283872526
34513,0.033682000307873786
34514,0.07773722355300833
34515,0.08415290491645745
34516,0.1391903125163842
34517,0.12337654707434302
34518,0.3543972148419124
34519,0.24391146620584353
34520,0.2525535263691596
34521,0.018358873556362246
34522,0.10114208498984203
34523,0.017945247983098163
34524,0.05708760807938033
34525,0.05129191063291099
34526,0.09303160869326953
34527,0.061213483044520706
34528,0.06766041583717025
34529,0.0571820205536917
34530,0.08264641366384753
34531,0.05400689423638945
34532,0.02566136522737146
34533,0.011043717282892785
34534,0.0815600694596657
34535,0.013954317760804733
34536,0.04747766296285055
34537,0.1615455412169529
34538,0.06788310016669992
34539,0.14201453465746702
34540,0.4786656856803481
34541,0.12971124400727274
34542,0.13085830220672715
34543,0.08018589883634314
34544,0.10148086359830266
34545,0.08349138009632445
34546,0.08849769819699117
34547,0.05586632352348473
34548,0.019736521323083712
34549,0.27613929356794725
34550,0.07329433415054667
34551,0.08381320338536068
34552,0.062225521059799345
34553,0.07855159579594934
34554,0.02531786635518461
34555,0.018462891014026952
34556,0.020877702835262035
34557,0.049510720308585075
34558,0.45848678248896796
34559,0.08081974781304654
34560,0.06285155420590023
34561,0.12963467804183035
34562,0.6734830298422472
34563,0.11942771778265239
34564,0.022531813234625695
34565,0.13326191778931168
34566,0.07449793523924138
34567,0.16583387827261528
34568,0.3871888534032405
34569,0.06824986746940111
34570,0.021752054903703653
34571,0.057830848741679916
34572,0.0821313286038518
34573,0.10824923257433977
34574,0.16864668820046141
34575,0.04663107314772247
34576,0.1385622245009458
34577,0.07906889093604426
34578,0.07168329288017493
34579,0.06981993585107715
34580,0.08311727258053629
34581,0.022801743489301238
34582,0.14164050708869663
34583,0.152536477643354
34584,0.27112302864609905
34585,0.11597471816304851
34586,0.04694303857667414
34587,0.13456057878280384
34588,0.16335566918689753
34589,0.2659708071849304
34590,0.06648506636193575
34591,0.05902240757577912
34592,0.03418917361966638
34593,0.011519430335899462
34594,0.07555034751612226
34595,0.514102950342082
34596,0.046192452291257076
34597,0.12843658444787898
34598,0.4306336696737855
34599,0.2509810201123879
34600,0.02016053148335255
34601,0.008809838231651488
34602,0.010843230476426881
34603,0.04040147154256063
34604,0.06245096654100362
34605,0.3641349771834536
34606,0.34931701415902827
34607,0.11125232319906718
34608,0.12453785940833292
34609,0.2524348286522693
34610,0.1478089318861121
34611,0.15358891026942767
34612,0.1692532420255369
34613,0.28192736345236646
34614,0.0884572730269208
34615,0.05596362857385071
34616,0.1389139248610695
34617,0.07359592158091993
34618,0.2835511015446002
34619,0.7793668605745747
34620,0.05079167772747629
34621,0.3920948078187463
34622,0.022606282116182475
34623,0.04820553301110059
34624,0.2816416915644527
34625,0.013014828266218626
34626,0.015559774697083275
34627,0.05647117487429794
34628,0.0785496688140809
34629,0.0270332128587326
34630,0.07872176056701377
34631,0.45821566016195275
34632,0.06512923116246928
34633,0.11514980989621276
34634,0.2794771585700441
34635,0.15736573164926346
34636,0.2752482596853051
34637,0.3721324503865556
34638,0.3805411907651208
34639,0.2647898521264071
34640,0.11221889473641788
34641,0.1346258745565947
34642,0.8568888286094318
34643,0.45840219191649967
34644,0.4159103536921482
34645,0.03503734775556401
34646,0.1335256755781985
34647,0.06879625231187222
34648,0.031139337401440204
34649,0.02334151658566726
34650,0.0533196313478121
34651,0.010808490610996185
34652,0.01877976782686881
34653,0.05579962327925382
34654,0.08546073139715293
34655,0.12825099028184064
34656,0.12672239759073312
34657,0.13219024622007794
34658,0.09791881550072305
34659,0.13455718617521661
34660,0.22647813890987933
34661,0.027279196462867993
34662,0.10120170425530435
34663,0.37755610285360075
34664,0.020906449251357054
34665,0.0771020412773576
34666,0.7759398995516438
34667,0.8285347324919267
34668,0.5618769480430084
34669,0.11165965691817047
34670,0.44738826932980175
34671,0.09088606047266376
34672,0.01519803808551845
34673,0.05529131351669818
34674,0.010173790775427004
34675,0.051324495348014275
34676,0.06610928085079817
34677,0.07502631177599371
34678,0.020517926488985077
34679,0.46516010008099257
34680,0.028428740689405638
34681,0.05029899002635735
34682,0.1396890855241262
34683,0.14264577573613596
34684,0.0696507020149131
34685,0.0718533480418985
34686,0.26293939517433695
34687,0.08869680319104707
34688,0.029229960221569713
34689,0.13417055033968545
34690,0.1128328911800777
34691,0.10208217382250796
34692,0.8075070963022161
34693,0.8981267498299175
34694,0.5875275574196889
34695,0.011437228643779239
34696,0.017523114479475004
34697,0.07220335745700764
34698,0.033085735663892786
34699,0.013367829886133654
34700,0.4687505514865701
34701,0.08735258366265497
34702,0.277134720865781
34703,0.04998120610178648
34704,0.11687878995251574
34705,0.12068594731875013
34706,0.12194147531031939
34707,0.15706849944678633
34708,0.24029060248118578
34709,0.5263285894726065
34710,0.568044194555474
34711,0.15689973640557955
34712,0.1615005510993379
34713,0.11767746072641462
34714,0.08068924202141771
34715,0.13086328196847105
34716,0.05871466401966568
34717,0.034248724253542535
34718,0.02620985017331646
34719,0.11829706130906768
34720,0.14109785243440603
34721,0.06096270800772725
34722,0.13088351878473597
34723,0.026755457740838755
34724,0.8351816938206272
34725,0.9761195764157345
34726,0.7299214159480338
34727,0.10453645324976249
34728,0.053164373701160186
34729,0.24177158584268613
34730,0.016929906612935218
34731,0.4176727064151203
34732,0.02622236793166772
34733,0.01685592211614482
34734,0.016857590399017137
34735,0.03678179009297353
34736,0.11537394255437725
34737,0.06508870426333696
34738,0.411335619816128
34739,0.6488851662780651
34740,0.1002437461190332
34741,0.14265592014658007
34742,0.11866992570609959
34743,0.161794325654456
34744,0.08885813827320023
34745,0.24204065314487963
34746,0.10998874860831694
34747,0.0849029202809221
34748,0.10526590433822287
34749,0.11082798769783737
34750,0.05867654727485472
34751,0.03365714452079793
34752,0.41102726118923505
34753,0.3749492087186673
34754,0.24852587177514834
34755,0.08146040399646684
34756,0.021110896115219546
34757,0.12163707722295501
34758,0.07391749388951215
34759,0.27290894516612685
34760,0.041755615901646344
34761,0.044947962945749854
34762,0.040744002677955665
34763,0.01906137534129819
34764,0.05550728994851054
34765,0.06572887690795876
34766,0.3542791594326715
34767,0.7554742632522667
34768,0.26375166382596893
34769,0.275534376540924
34770,0.1528136230848355
34771,0.2660751669776473
34772,0.15827891521379645
34773,0.5288692527823031
34774,0.06662199916126535
34775,0.034979585466485004
34776,0.03857752196492452
34777,0.032004829640895016
34778,0.13644058686304067
34779,0.26521303143902497
34780,0.2720798229447796
34781,0.4672450950681363
34782,0.2810123997755499
34783,0.1254021204671193
34784,0.993190725724097
34785,0.2434637947934149
34786,0.01726738440384008
34787,0.232365456084779
34788,0.17384184866460442
34789,0.03044614983004045
34790,0.06156309819902763
34791,0.19537720682219636
34792,0.0579976232024644
34793,0.03442178194499988
34794,0.054042306580193954
34795,0.05567450592717426
34796,0.14956348325052757
34797,0.43759544560234587
34798,0.42555119259128904
34799,0.3123818044694999
34800,0.2914968117990696
34801,0.16777376137161198
34802,0.15516900633631192
34803,0.38105088457512576
34804,0.02314636623452339
34805,0.15795320251631115
34806,0.08308613870549907
34807,0.06725637198120149
34808,0.4618569900021595
34809,0.36759215048021543
34810,0.058889877757682334
34811,0.5217386313550587
34812,0.40746976217318637
34813,0.009041482739616505
34814,0.10271024897645979
34815,0.11982635401360436
34816,0.10149358643016496
34817,0.05087353563163674
34818,0.012066962123797952
34819,0.009571260604217632
34820,0.013843548560341727
34821,0.024061774485939776
34822,0.06598042356271083
34823,0.12546666356802405
34824,0.12136763187872884
34825,0.23996607053577576
34826,0.4399595643152036
34827,0.8426494364830689
34828,0.4582582293327422
34829,0.2846508426045487
34830,0.5983058099293634
34831,0.10279655963381246
34832,0.018783616102195443
34833,0.06811565683866966
34834,0.06848215719816637
34835,0.23592559173534602
34836,0.19689661129594996
34837,0.07803796226095266
34838,0.0265751393251011
34839,0.07755474912929654
34840,0.14064115426570553
34841,0.05368462983152174
34842,0.09600678256335046
34843,0.04257633976405434
34844,0.03149431459014654
34845,0.09348618042895107
34846,0.0754576256677592
34847,0.10670806663132092
34848,0.37202861420380023
34849,0.2634945773404615
34850,0.3100574879639336
34851,0.8076473269459906
34852,0.7473644191935491
34853,0.2842666716561375
34854,0.1246598459208071
34855,0.04630466599673273
34856,0.02744467862186782
34857,0.04067414724405082
34858,0.1419953990637046
34859,0.040889256504452125
34860,0.6735622797664934
34861,0.07441648715802937
34862,0.025001586552377487
34863,0.07084452153860935
34864,0.08228012545652615
34865,0.3286430847438761
34866,0.06381440275346248
34867,0.050270103526755254
34868,0.018900839677279426
34869,0.04924561384094453
34870,0.03857939127722976
34871,0.11728762721626874
34872,0.13540541623526908
34873,0.6004212341321592
34874,0.41296623724866965
34875,0.2645495809099436
34876,0.830275931096898
34877,0.42845168599252925
34878,0.4856013750440075
34879,0.15367665459679955
34880,0.04041886708509869
34881,0.03939876722144307
34882,0.03802769875078814
34883,0.06596763889317783
34884,0.055828171479394124
34885,0.0594881001056246
34886,0.07398884203419838
34887,0.44141677965553056
34888,0.13212803721532793
34889,0.280831241601407
34890,0.03501610510562863
34891,0.1260862074254685
34892,0.23587710312977517
34893,0.2601470081902297
34894,0.2577665791230652
34895,0.058137338369854415
34896,0.029126806836737244
34897,0.045144202425621276
34898,0.15065156950368022
34899,0.6496412678235715
34900,0.3550309480389407
34901,0.5571958918602014
34902,0.3884570426750653
34903,0.39334978329616105
34904,0.1570393088158865
34905,0.12376608966980877
34906,0.016672418768520443
34907,0.030900646641451025
34908,0.017397527331471086
34909,0.04412686652498668
34910,0.02954991745132261
34911,0.12933328958161872
34912,0.12203405938865458
34913,0.07779755564599303
34914,0.28719330555600364
34915,0.02848671482425383
34916,0.07859854714344978
34917,0.3895092345614135
34918,0.048558119090069594
34919,0.010637675341687539
34920,0.13448110575568695
34921,0.2606460784994158
34922,0.04159180713231083
34923,0.23457748968465897
34924,0.16081253659085645
34925,0.08762205455205924
34926,0.13289119323428955
34927,0.03249910725691324
34928,0.09757767803189984
