Index,demand
29803,0.024054579440779284
29804,0.07376477807473852
29805,0.26585596156169305
29806,0.34494568052851576
29807,0.01192727078753433
29808,0.03550901205123839
29809,0.019174183087596136
29810,0.01270887725892022
29811,0.01440308471022662
29812,0.01552293681675759
29813,0.028022750494331804
29814,0.014212651873072333
29815,0.0174084933666319
29816,0.03204860777132256
29817,0.06144001683009054
29818,0.07478362051091837
29819,0.10787868126151211
29820,0.009568131145638432
29821,0.14657042767921927
29822,0.011861453136501911
29823,0.2765659622448032
29824,0.01403640862586996
29825,0.023266480740542418
29826,0.02100250037428413
29827,0.013303581108334878
29828,0.02055368991057123
29829,0.018529627642948986
29830,0.032255966309205
29831,0.016602410784747113
29832,0.007307720027531946
29833,0.01979435021020092
29834,0.01339190544177007
29835,0.08605189406146782
29836,0.009812774239519841
29837,0.034850989838903265
29838,0.047123275803478505
29839,0.021938038376688028
29840,0.04916123377597424
29841,0.02746005087005301
29842,0.016237713960047095
29843,0.009435665505354055
29844,0.11783754102618843
29845,0.030465765868989927
29846,0.04509783586049216
29847,0.00901348238318527
29848,0.01148285156941933
29849,0.031185509176788043
29850,0.02223391597014854
29851,0.10238094698555546
29852,0.018631065500524333
29853,0.04362813111038211
29854,0.4083521528395845
29855,0.06849532279398282
29856,0.06839723336728212
29857,0.07091264378808812
29858,0.07013592009581623
29859,0.028624859621978235
29860,0.012068692022004484
29861,0.10200142078515885
29862,0.11288181103608336
29863,0.13938315391922168
29864,0.01882556025449212
29865,0.03989221538156261
29866,0.0353063064955491
29867,0.024969313889281076
29868,0.02209020645846844
29869,0.041599570754914245
29870,0.008708434403938686
29871,0.07301836686734162
29872,0.08506642799234304
29873,0.2797518213785708
29874,0.020054766241273794
29875,0.025370804503286826
29876,0.00710088192044098
29877,0.020484101072777868
29878,0.05394403668308142
29879,0.02590606039338095
29880,0.03117828543679106
29881,0.014524128688547078
29882,0.029714132418307837
29883,0.010339352510533544
29884,0.011476041049153101
29885,0.034465082987449866
29886,0.26658113732292354
29887,0.2627432973183871
29888,0.02694024565497177
29889,0.10173732113521038
29890,0.019575192012911143
29891,0.01352923748860594
29892,0.033804757554006845
29893,0.034442401273010854
29894,0.033467786170869644
29895,0.05105033815555771
29896,0.029670973922532956
29897,0.027081573382221724
29898,0.03878588740513815
29899,0.03347510625894278
29900,0.08633050760466277
29901,0.030383091300949128
29902,0.14345258827243695
29903,0.02874350097434042
29904,0.06687874359768199
29905,0.26035408533464954
29906,0.33000246785551296
29907,0.038076959730686276
29908,0.23584629908990878
29909,0.06927219490894047
29910,0.24429999024804375
29911,0.059499886265642045
29912,0.24649733196797888
29913,0.04611738426778242
29914,0.023496024112961027
29915,0.12551057873958185
29916,0.014895018017083522
29917,0.018099131075913467
29918,0.020175913451582504
29919,0.23415059535795732
29920,0.029568979439175438
29921,0.6109361934759976
29922,0.23565806013064972
29923,0.037345595405252424
29924,0.2680603588537129
29925,0.018163202741782767
29926,0.03588176745573296
29927,0.035091848453957616
29928,0.08654533355387656
29929,0.25780005375812515
29930,0.47085455208736104
29931,0.44930053909605894
29932,0.03641932445995812
29933,0.07030314611277758
29934,0.09292405340630544
29935,0.17062900148375876
29936,0.01359972300018377
29937,0.013830409296365583
29938,0.04256310048950701
29939,0.03982171158396379
29940,0.06187616975078157
29941,0.07908000036957272
29942,0.03578351983153866
29943,0.4161517465361014
29944,0.23844394045966633
29945,0.32868448392773253
29946,0.4995637618309564
29947,0.10897223804717909
29948,0.5108384736108352
29949,0.04833964158786443
29950,0.24666777150360925
29951,0.07688869371437104
29952,0.0520072894989935
29953,0.02545381068163941
29954,0.0613368094318493
29955,0.06652177672244652
29956,0.1096915419961608
29957,0.11273458897654579
29958,0.02919352776152652
29959,0.03690806360301803
29960,0.0680870943955196
29961,0.2602439671715394
29962,0.043699259615214855
29963,0.05294320653428921
29964,0.0591994174028303
29965,0.11190042467662131
29966,0.031075578689566157
29967,0.02633327296983424
29968,0.027596932160459907
29969,0.2530411080020709
29970,0.06824642855927422
29971,0.15042893390890508
29972,0.0344692701269249
29973,0.05085063395844462
29974,0.009991467703726813
29975,0.4421811262082526
29976,0.09103572599558452
29977,0.013958031766326425
29978,0.07002940729869273
29979,0.23490296087675525
29980,0.3057669090162035
29981,0.09386717436226752
29982,0.05092583654958159
29983,0.014359573223083752
29984,0.013828865347982063
29985,0.03680182910981325
29986,0.013983462707341781
29987,0.04241708045069818
29988,0.06188346783072883
29989,0.07551708227503295
29990,0.07439762957798993
29991,0.2751689535524835
29992,0.29121662695017475
29993,0.019960270518538357
29994,0.22164664651199387
29995,0.047767755104733675
29996,0.028701611598385475
29997,0.29404939879388114
29998,0.026211275110822198
29999,0.04575818213697335
30000,0.01765755856629985
30001,0.20635476433020078
30002,0.04216883485093446
30003,0.04076536727929631
30004,0.24398756761311496
30005,0.4723454398415289
30006,0.13815780691750265
30007,0.021119364785587263
30008,0.022362610834378325
30009,0.04397068707194814
30010,0.054859774217911425
30011,0.020104029221234058
30012,0.028309627182750218
30013,0.12535510176243972
30014,0.1482521142227291
30015,0.09080282895372709
30016,0.06960277749181994
30017,0.059562555972575745
30018,0.008289837214853431
30019,0.011080854062557688
30020,0.03722170260744306
30021,0.030684285058775657
30022,0.03293036382582496
30023,0.03450273885087159
30024,0.11999917744872973
30025,0.07486377021640692
30026,0.22454229277353668
30027,0.028070833595944603
30028,0.041896452838969624
30029,0.04205102550918282
30030,0.0324994504966848
30031,0.019695148566106668
30032,0.027341139858400147
30033,0.04523068041753535
30034,0.02254426500821839
30035,0.04148765876370853
30036,0.5262252010788192
30037,0.38182323697681425
30038,0.043520681797282856
30039,0.04954991747388967
30040,0.09121157520850055
30041,0.07013025679621758
30042,0.023251623410025436
30043,0.050951563348064166
30044,0.015657056784366085
30045,0.016754641730114594
30046,0.02934111382852552
30047,0.25500857214990197
30048,0.023462638416124323
30049,0.02489842184664995
30050,0.03392755545479027
30051,0.21066169921932204
30052,0.07536892406974316
30053,0.2463669265339418
30054,0.23674158322525393
30055,0.3518813135284484
30056,0.08401171470094804
30057,0.045538019454985826
30058,0.019281816740880232
30059,0.06239401199436772
30060,0.05616990786715491
30061,0.26774385332447753
30062,0.06873771835130661
30063,0.5774339396311698
30064,0.10504827343165028
30065,0.02686689222137876
30066,0.10765373086143781
30067,0.06921217833735652
30068,0.049029773384326715
30069,0.016905528650540347
30070,0.018536812811622047
30071,0.043741238891894456
30072,0.02675174820934185
30073,0.01985974156844295
30074,0.021906991493873207
30075,0.09057099669701912
30076,0.06214695803384604
30077,0.10072347853276933
30078,0.07517653392693933
30079,0.1221517695669955
30080,0.3577609296246005
30081,0.40636131510288565
30082,0.07874092108102314
30083,0.030064127204312296
30084,0.08032795237141699
30085,0.02115264039761948
30086,0.048412145884069745
30087,0.02591363470163272
30088,0.10098595690454593
30089,0.06566058225346881
30090,0.11931306853813381
30091,0.0643570079606964
30092,0.11168024944202158
30093,0.03892550098330834
30094,0.06089431289424312
30095,0.03261589385668346
30096,0.019373634545532124
30097,0.14729309148287556
30098,0.01740418658956787
30099,0.06542434734765117
30100,0.028497826107735727
30101,0.016237456308662742
30102,0.022606089738817788
30103,0.03660205963453876
30104,0.07506705312971655
30105,0.09363986480476587
30106,0.23612126321446983
30107,0.1272160259544528
30108,0.35407408638148696
30109,0.2517468334604588
30110,0.2626642143011858
30111,0.018692819670013235
30112,0.09161643370650248
30113,0.05719191029215145
30114,0.04281761783040087
30115,0.0839336884436785
30116,0.02487014345779874
30117,0.05907175681074205
30118,0.04885799696371931
30119,0.060765286780620945
30120,0.08472508342941018
30121,0.035850146525082414
30122,0.05169966894530746
30123,0.020742262013406825
30124,0.08613538208833463
30125,0.016813111071686954
30126,0.051614255059792974
30127,0.15119885327364427
30128,0.06355179548072978
30129,0.24664537636677303
30130,0.4826224312602543
30131,0.12222901809676141
30132,0.13064929557924837
30133,0.07307176305962926
30134,0.09656807376218436
30135,0.0765394424538467
30136,0.09217960174040407
30137,0.05590859399730342
30138,0.016331886712080357
30139,0.0305626827620335
30140,0.2740542037468508
30141,0.07161825439022754
30142,0.07407058541403952
30143,0.05510651452923235
30144,0.07588177998609845
30145,0.019540697385835838
30146,0.02795778012999929
30147,0.01937489979149124
30148,0.046007273984462096
30149,0.296256048474122
30150,0.08187617966260405
30151,0.0579665271839762
30152,0.12506194161387207
30153,0.6260313271741277
30154,0.11447193632103966
30155,0.03231071113669407
30156,0.2396565010705922
30157,0.07532494276528345
30158,0.25885183788596416
30159,0.31014383485899344
30160,0.07091411195370406
30161,0.05392660439428438
30162,0.0913741379706402
30163,0.11126958761804462
30164,0.16536859105623175
30165,0.05881749028180039
30166,0.14487829280920483
30167,0.08967970673028093
30168,0.06055268790618356
30169,0.012626168797029286
30170,0.011247999685169081
30171,0.01696915686095919
30172,0.022790888130719975
30173,0.07352016298264609
30174,0.08826445183371828
30175,0.021310050814071467
30176,0.13577822852015417
30177,0.1601788379903006
30178,0.2690237338488242
30179,0.11270333607154742
30180,0.03832645253164583
30181,0.14062672568014187
30182,0.17820896990578097
30183,0.35018606454047796
30184,0.06343652277515364
30185,0.0608394409467808
30186,0.034712358450261833
30187,0.07960214037786009
30188,0.4969588013468238
30189,0.04498940137359368
30190,0.1333911645371611
30191,0.41463384103156636
30192,0.2581043806849518
30193,0.018409703310705502
30194,0.014023669355139852
30195,0.012305380414065845
30196,0.04906028107793797
30197,0.06472895071885067
30198,0.36721313859355187
30199,0.3571801633324065
30200,0.015326784774067159
30201,0.10565130107189385
30202,0.12437305198283599
30203,0.16466118834086274
30204,0.16287087375103562
30205,0.15198709918181008
30206,0.17191644102238754
30207,0.377041027373632
30208,0.08998715201835096
30209,0.019330705193473362
30210,0.07799570296439225
30211,0.11827216347328065
30212,0.07088740865967719
30213,0.2916622173579091
30214,0.814237231703631
30215,0.04268672217624623
30216,0.3984760033141546
30217,0.017864702218166655
30218,0.05533701334665816
30219,0.3767500541526344
30220,0.007721495060157417
30221,0.05835021859602057
30222,0.08534240518197671
30223,0.022115170509301882
30224,0.07021754049664719
30225,0.011545106955074689
30226,0.4906847535226213
30227,0.1879120704307643
30228,0.10751589135211556
30229,0.39130127106557044
30230,0.15793015563207044
30231,0.27258460504325194
30232,0.37925256944699287
30233,0.3902200152120366
30234,0.16163314399991452
30235,0.10341956584167884
30236,0.12271274907788526
30237,0.8520751055383616
30238,0.43151197766234606
30239,0.4377684489816548
30240,0.03615739077573571
30241,0.13320395481987835
30242,0.0740558949485888
30243,0.011016084534295286
30244,0.05621085780651376
30245,0.009811620200772881
30246,0.011955272730222032
30247,0.018369067845810196
30248,0.06443888424014779
30249,0.08872021325259173
30250,0.12210996205254096
30251,0.11886548421060181
30252,0.13255476292744267
30253,0.11778503949488303
30254,0.260510714379348
30255,0.23529225738684126
30256,0.028886030043708162
30257,0.10481301510148622
30258,0.3828222326502515
30259,0.059666706037567366
30260,0.8063449167060799
30261,0.8054267572773669
30262,0.6006201907238488
30263,0.01043516162988091
30264,0.026084996942227236
30265,0.02546783023118293
30266,0.11561239334840492
30267,0.44299452104806103
30268,0.08056744111346706
30269,0.017684091257854244
30270,0.05349284646080403
30271,0.012109329666980397
30272,0.05630590658806715
30273,0.07477053253502927
30274,0.0641221471656958
30275,0.029365198581475557
30276,0.4425168034303433
30277,0.02618279291174172
30278,0.05021938999056656
30279,0.13503816227535312
30280,0.13629462474820145
30281,0.07704882962753132
30282,0.061828726304048294
30283,0.26159283746202094
30284,0.21581105156212932
30285,0.031428255214811296
30286,0.2268324149980093
30287,0.12030409819732765
30288,0.11320751135596815
30289,0.8401561185564743
30290,0.8443378263801178
30291,0.7148807426516999
30292,0.19525295133653756
30293,0.029435638838607253
30294,0.017647842516559292
30295,0.418857121417769
30296,0.08813985839327163
30297,0.19098700594803658
30298,0.04970254438868859
30299,0.11594532876913893
30300,0.02029853497708297
30301,0.13746985718500196
30302,0.12178262122879649
30303,0.1566335423953804
30304,0.1943846622511754
30305,0.523841329345993
30306,0.5460371823117287
30307,0.25142930974447186
30308,0.14995406597623714
30309,0.11910276569229775
30310,0.07538888820444846
30311,0.11988359838825934
30312,0.0610965312670511
30313,0.042168218388427575
30314,0.13414639727930927
30315,0.15282481686965277
30316,0.0704391905495241
30317,0.13724797403389086
30318,0.03140044318188232
30319,0.8495218956441656
30320,0.987775504461293
30321,0.7896546061219526
30322,0.11635630956883922
30323,0.06971722786264199
30324,0.3241844536101949
30325,0.014827786740575492
30326,0.42745005425076527
30327,0.026335981934478295
30328,0.017638321636209462
30329,0.021652975707426577
30330,0.0363747406199119
30331,0.12184978946862912
30332,0.07216987133423992
30333,0.3976766890379162
30334,0.6992792030682973
30335,0.08169996921278788
30336,0.14184960405066832
30337,0.11337781010677264
30338,0.1672116554350041
30339,0.09576653924427952
30340,0.34465657408448835
30341,0.2575386214866926
30342,0.03904936002455428
30343,0.08872205897641175
30344,0.11199282770047594
30345,0.1332562334789465
30346,0.0546688331351111
30347,0.044319809713740596
30348,0.26885464858095404
30349,0.3929562073203784
30350,0.24968271300020448
30351,0.09327244445436772
30352,0.029131988707077207
30353,0.12467603635732283
30354,0.010949799794660185
30355,0.07727878283111327
30356,0.19559036672301117
30357,0.04509546184196803
30358,0.05849232093746094
30359,0.043662263837148475
30360,0.05505333614751674
30361,0.06349789265833769
30362,0.35405638251695215
30363,0.7734813577141499
30364,0.28681240856149604
30365,0.18493884270626762
30366,0.14871244272881662
30367,0.1636479985359325
30368,0.1445067288136316
30369,0.4978268663358419
30370,0.07376883779400126
30371,0.03590134587991987
30372,0.03908033954736763
30373,0.03636390613697876
30374,0.13782302903007604
30375,0.14827885643196106
30376,0.261744603871048
30377,0.47005157483389454
30378,0.29102440317111244
30379,0.24608650542566382
30380,1.0
30381,0.1361367440063037
30382,0.02121419130956928
30383,0.12631946959854345
30384,0.26536777557799884
30385,0.019382832107583188
30386,0.0450375256197732
30387,0.43002729902239023
30388,0.06389452692605117
30389,0.03150202086436433
30390,0.05668056553250822
30391,0.054006943379650445
30392,0.2427605911494743
30393,0.42240346464790934
30394,0.29302579597022854
30395,0.5476588232133965
30396,0.2971783081162751
30397,0.1690912814438991
30398,0.1476885489438669
30399,0.37455516991824467
30400,0.028232078885193718
30401,0.14828874605899192
30402,0.06374691505141199
30403,0.049022158320589836
30404,0.46845154349983814
30405,0.2690079345309935
30406,0.0717390625802388
30407,0.5418634700196904
30408,0.2835287810011579
30409,0.011184627485085892
30410,0.11656794372835591
30411,0.1385214244310263
30412,0.10220056553599512
30413,0.051669276453491564
30414,0.01817507636513437
30415,0.009705984858559811
30416,0.02646476622698181
30417,0.05904465630248109
30418,0.11209057729553544
30419,0.1160678229646648
30420,0.1449123857876808
30421,0.4479981913562148
30422,0.7943017595006336
30423,0.4550003220064177
30424,0.2894521167063564
30425,0.5983935303679832
30426,0.1142966329936245
30427,0.07985465307760391
30428,0.07788879281960966
30429,0.1482937598463516
30430,0.39048719053509695
30431,0.08372247987346706
30432,0.03250934010763354
30433,0.08990281215071691
30434,0.15169318116804367
30435,0.02761226097313563
30436,0.05470828416148814
30437,0.11448464858581567
30438,0.032641137265745024
30439,0.04309358494180877
30440,0.019410245692366226
30441,0.0241411396627887
30442,0.0360257825549538
30443,0.09328464505877665
30444,0.06266611328463365
30445,0.10469053537860928
30446,0.3637616536769475
30447,0.26119570077131715
30448,0.31969323203003186
30449,0.8033436376787424
30450,0.6774470675955897
30451,0.389704340764482
30452,0.24753411445335355
30453,0.041048419582504575
30454,0.02241217219191862
30455,0.05604148513128633
30456,0.14053226163852972
30457,0.024663984761046205
30458,0.042231374706090195
30459,0.7383437479769571
30460,0.050340535981498014
30461,0.028124607065721292
30462,0.2142416458399523
30463,0.07222305746879945
30464,0.24392759100554678
30465,0.051055479808042634
30466,0.05437792882307686
30467,0.018419538447508804
30468,0.046081280186052766
30469,0.03734194046787924
30470,0.10824771768827947
30471,0.13122214499296317
30472,0.5711511011468299
30473,0.41257222750169753
30474,0.2676076426784421
30475,0.855115525564468
30476,0.42397238197123854
30477,0.48020717488622416
30478,0.16279000578922925
30479,0.03739961386037369
30480,0.04223292660843403
30481,0.036471317256584715
30482,0.07118763795669869
30483,0.05804635189476629
30484,0.047384661432968114
30485,0.07135390652649806
30486,0.4353113922192367
30487,0.1468984269998274
30488,0.38775221513456726
30489,0.03531340190229641
30490,0.11742317953235921
30491,0.16388425942089052
30492,0.14816406802085966
30493,0.1745717944276559
30494,0.050120783729827256
30495,0.022997659274551076
30496,0.045662416480798135
30497,0.15860561081695806
30498,0.6944632346111741
30499,0.3726938901778009
30500,0.5893258673893096
30501,0.38198862560950997
30502,0.40319292371740584
30503,0.1699051931669422
30504,0.2307280685010838
30505,0.09269503318213679
30506,0.02349223763991562
30507,0.017553266177125118
30508,0.015292759948193872
30509,0.03383417841859266
30510,0.031997753732580875
30511,0.14911506380960454
30512,0.14168845396126742
30513,0.16716115393459946
30514,0.2933126409914145
30515,0.03441142382103859
30516,0.08892792661922641
30517,0.2802460540180467
30518,0.05060025297880893
30519,0.1295385700086793
30520,0.3537709034882147
30521,0.04697628076821657
30522,0.24672165197474272
30523,0.2641979894350017
30524,0.0834363718144034
30525,0.12390046443136349
30526,0.10479429693782127
30527,0.087404493569456
30528,0.045302126993613565
30529,0.1536198087312335
30530,0.1279407374931766
30531,0.052752941510549746
30532,0.020104396903378653
30533,0.23291459335854686
30534,0.10232854785664676
30535,0.04101143474281027
30536,0.02882285358873171
30537,0.1437360760498224
30538,0.047518026537591136
30539,0.058230614707447434
30540,0.05253283941568582
30541,0.1705990517834338
30542,0.3791488514658118
30543,0.52951188366292
30544,0.14102564087625075
30545,0.017431662474488758
30546,0.02479888987702323
30547,0.05577173550822959
30548,0.07321169087468551
30549,0.13916548256415154
30550,0.029293235012461838
30551,0.02411719984869197
30552,0.0568323269611935
30553,0.023980023376022987
30554,0.01615251637686347
30555,0.025344882291313896
30556,0.10034612594500357
30557,0.11437828702811238
30558,0.4208278787903021
30559,0.03282630569406275
30560,0.02826563656259307
30561,0.04723222215552311
30562,0.09300712394956229
30563,0.10934260147727437
30564,0.41766498711588484
30565,0.12529348462524612
30566,0.011866122945037812
30567,0.2433183523431501
30568,0.05673650732821596
30569,0.018078831413079748
30570,0.08933221014271683
30571,0.13514189918736846
30572,0.05991451661325234
30573,0.03284486820085333
30574,0.01869560571013922
30575,0.27785413933980874
30576,0.04406501886153021
30577,0.017906419328713043
30578,0.0161100699108692
30579,0.029116195651790952
30580,0.15199018156655475
30581,0.08687388050561816
30582,0.04960983819658998
30583,0.03188568666217631
30584,0.034189712320504766
30585,0.06999889442055697
30586,0.275433973622614
30587,0.03958701384275359
30588,0.026136697126972884
30589,0.05573781841662666
30590,0.04223751821745601
30591,0.071377432051067
30592,0.2672960103999504
30593,0.06976794662130646
30594,0.271333239013091
30595,0.08478331345411795
30596,0.03148713112024687
30597,0.01993672398051051
30598,0.0706958931354309
30599,0.07535482109983016
30600,0.035867370679084604
30601,0.3729522358217968
30602,0.05078471226379605
30603,0.2627751881704901
30604,0.024346626940518704
30605,0.09734555722192334
30606,0.07887656199822209
30607,0.015594088304644023
30608,0.289655238270263
30609,0.5591679341890624
30610,0.22427161214236083
30611,0.09064627044158792
30612,0.0857753027010014
30613,0.05288725638612017
30614,0.061766538197564905
30615,0.12320242610633797
30616,0.10282023051413701
30617,0.08707209935229762
30618,0.9633961544054109
30619,0.018571296948170085
30620,0.08449375020015894
30621,0.02203960596538727
30622,0.0889726093564051
30623,0.08265160327192511
30624,0.020574367778028273
30625,0.035592897889446494
30626,0.12673292976706724
30627,0.44763073396381
30628,0.08305354175580144
30629,0.25842125587780135
30630,0.02880186856096502
30631,0.07896574252665017
30632,0.02516543282905971
30633,0.09321052844066782
30634,0.04461349552276525
30635,0.046326543662505444
30636,0.060954206509127994
30637,0.06709137846129686
30638,0.02810214444812677
30639,0.016973870422339516
30640,0.05177033370897596
30641,0.012441537472565307
30642,0.1443219155879351
30643,0.05071751377499612
30644,0.04595948331426176
30645,0.08257697436345897
30646,0.11034203505015282
30647,0.019080468728638573
30648,0.021268706777862866
30649,0.0491982757701758
30650,0.7521804206263885
30651,0.06007041021297506
30652,0.1247202354198158
30653,0.05766813476322196
30654,0.03976541941382066
30655,0.0551851039723504
30656,0.04831157022213091
30657,0.016753773712609322
30658,0.021752327938752574
30659,0.275773407060913
30660,0.03214739790367134
30661,0.00863697124861522
30662,0.00802394590408654
30663,0.008714837413083057
30664,0.00852243318541416
30665,0.014449313932922387
30666,0.055174140714765244
30667,0.1351886393129878
30668,0.23211231877256694
30669,0.037704264597265134
30670,0.05062798781335574
30671,0.37595078730535697
30672,0.021655324808660094
30673,0.024504360783957516
30674,0.012658091700016721
30675,0.024798899877117576
30676,0.012757406087758133
30677,0.05545678035953738
30678,0.008451407789389092
30679,0.029092657322599736
30680,0.2429721548154369
30681,0.07472628863758367
30682,0.01800818098534565
30683,0.018710547145643013
30684,0.010475550650908907
30685,0.08806338084007051
30686,0.24825882018344952
30687,0.11825581645252206
30688,0.07355745271251186
30689,0.0742854558226238
30690,0.03393479539443391
30691,0.06806156254308048
30692,0.02467033017418461
30693,0.06747857041667946
30694,0.2665724080665168
30695,0.15943591358589132
30696,0.010607485879584664
30697,0.019813227435703847
30698,0.013457292331589139
30699,0.025333728283755255
30700,0.013311268371930753
30701,0.013501532578788838
30702,0.018183771372999175
30703,0.013030072313805952
30704,0.035048482625627
30705,0.06821158829763599
30706,0.06917033809387214
30707,0.11509584198053718
30708,0.14525785824793672
30709,0.011987058778197782
30710,0.27082648013273863
30711,0.014047078777596755
30712,0.025746351952329036
30713,0.010328603197618136
30714,0.020982669308616902
30715,0.012878593440840438
30716,0.01579960959073353
30717,0.017026826661795058
30718,0.019585069229665436
30719,0.017327243331801783
30720,0.031715502310970846
30721,0.014959202721978659
30722,0.020793631156953707
30723,0.09175705357844399
30724,0.0464889222639095
30725,0.022292768267615753
30726,0.049194017660230814
30727,0.025365539953419437
30728,0.012516281288002473
30729,0.01560097574502704
30730,0.009206446548781465
30731,0.11973677727492081
30732,0.03283647112427476
30733,0.0402520276995916
30734,0.008834663819931022
30735,0.034628399525778064
30736,0.021798867568083347
30737,0.0910280232809893
30738,0.017047679081951136
30739,0.04721778805318538
30740,0.3897087435220895
30741,0.062423741075653814
30742,0.06494097017270976
30743,0.07974981205855644
30744,0.06975833690727552
30745,0.02891687492425902
30746,0.012274533761053863
30747,0.10018991900138091
30748,0.014437541118603386
30749,0.11575823627132717
30750,0.1424665345324548
30751,0.020587820530112565
30752,0.03632218805128703
30753,0.03482467789161865
30754,0.025731328178037433
30755,0.024218422933003553
30756,0.010897556738771626
30757,0.0361438952240043
30758,0.013695176252028459
30759,0.07818206019210024
30760,0.06587888464026356
30761,0.03813707398714305
30762,0.010680222688352066
30763,0.18113881373121865
30764,0.023079974905648105
30765,0.022998814385384272
30766,0.02472233293616019
30767,0.007289226006697068
30768,0.021266637916338003
30769,0.05459401328367493
30770,0.03342951343880868
30771,0.028558137688261
30772,0.028871151551171037
30773,0.010339507506792318
30774,0.03510105883911127
30775,0.38208067310362703
30776,0.26057721970158265
30777,0.015551072991448095
30778,0.0260441284925825
30779,0.10525627690841813
30780,0.02064001358543008
30781,0.02026629141350239
30782,0.03949776044784189
30783,0.034218992241912966
30784,0.025979926207561514
30785,0.0351379478523456
30786,0.06538466250223501
30787,0.014227778156452764
30788,0.028601056637203463
30789,0.047663861842245525
30790,0.03219195360223458
30791,0.028632651212799898
30792,0.07759045545888263
30793,0.03849417367362049
30794,0.34213431386049864
30795,0.03952432703025977
30796,0.08027691929445868
30797,0.3488625435389713
30798,0.3404410282920854
30799,0.03136228955734262
30800,0.22746773562561676
30801,0.08934336547941588
30802,0.3769883051822418
30803,0.06013642401650895
30804,0.13960683453973832
30805,0.039187705260087934
30806,0.024401392989339927
30807,0.24289177405759338
30808,0.008625211138135344
30809,0.013425266417403058
30810,0.017496777170488885
30811,0.3100705949283169
30812,0.031542311231444936
30813,0.6510177332063587
30814,0.2325882727232363
30815,0.03681956475038468
30816,0.2628954755781398
30817,0.019265762568124508
30818,0.024775379423456933
30819,0.02614731720950666
30820,0.03588297402633434
30821,0.011284739202988468
30822,0.03662228832138456
30823,0.09123245766857585
30824,0.38855187778142974
30825,0.5110707579402369
30826,0.49912853108758315
30827,0.0329762313496384
30828,0.08350818918255146
30829,0.10199897521719109
30830,0.3603993230809165
30831,0.04222522039799724
30832,0.04386484563378902
30833,0.05851834446690188
30834,0.2146531351988129
30835,0.03316890585704053
30836,0.43198228927679716
30837,0.24535039385840968
30838,0.2573269744647148
30839,0.5499991600072319
30840,0.10555925293974201
30841,0.01902233098734145
30842,0.5427690078608334
30843,0.048732150322948545
30844,0.24574136825822485
30845,0.06013282125965141
30846,0.04059312689101752
30847,0.02464383679393273
30848,0.07524347353973254
30849,0.0839358852838934
30850,0.10911009580898205
30851,0.22139705466409265
30852,0.027788049830268186
30853,0.03834485467299554
30854,0.07495456235154202
30855,0.26632182003863647
30856,0.045283350047921646
30857,0.06121486844360616
30858,0.06391645723898892
30859,0.12047769584892788
30860,0.025121662361852464
30861,0.028016346636717725
30862,0.05670224308661631
30863,0.15078316322099053
30864,0.09015697256782672
30865,0.3558996368557309
30866,0.031352176266358486
30867,0.048596970856109055
30868,0.02451079938785522
30869,0.021768536989324603
30870,0.013455504457805256
30871,0.46468599296649205
30872,0.0950930941231913
30873,0.07875874127855101
30874,0.45852028114839444
30875,0.28648793571286063
30876,0.010784415345429482
30877,0.0895025297321782
30878,0.060682780729062136
30879,0.018856583279929926
30880,0.01326120131674639
30881,0.053472487470721544
30882,0.08045064690401399
30883,0.07914723770508163
30884,0.2826537408858775
30885,0.40101726702096935
30886,0.14521854980035254
30887,0.04778110089810898
30888,0.03110854524419029
30889,0.38202996845128645
30890,0.03807065295990637
30891,0.04424249934885674
30892,0.011540415533063016
30893,0.08146958350504374
30894,0.04845732939270461
30895,0.044090707424214254
30896,0.2642270057604468
30897,0.5077055723543488
30898,0.1289678681796074
30899,0.021407710921930383
30900,0.02398587027361145
30901,0.04734478615090228
30902,0.0510710555081333
30903,0.03170088562741785
30904,0.015335942433080335
30905,0.13507529739530938
30906,0.14454021386907587
30907,0.0929651449474623
30908,0.0767573516141011
30909,0.0619395849584533
30910,0.01162465124995381
30911,0.037414997810577666
30912,0.03061706486898169
30913,0.028760458600869922
30914,0.03863882654431948
30915,0.1273753491979322
30916,0.07086336886303832
30917,0.22413827784909693
30918,0.024807930220140204
30919,0.043172695117199775
30920,0.039125849343668
30921,0.030664665366809375
30922,0.018859083548542526
30923,0.028381861472552936
30924,0.0490540233846211
30925,0.046096999838170664
30926,0.5099803470790198
30927,0.29281409129878505
30928,0.0492800953978387
30929,0.05019909466008272
30930,0.09935486605472127
30931,0.06390568260019745
30932,0.024800858274773803
30933,0.04749356224348014
30934,0.02767752259033178
30935,0.2579475862672499
30936,0.027994210701360003
30937,0.025986150047565437
30938,0.03085236578450775
30939,0.08798154579518458
30940,0.080901070719724
30941,0.34304658106001
30942,0.3277926579643826
30943,0.34822202149986253
30944,0.0731139059314177
30945,0.04594708351607357
30946,0.021273255112474937
30947,0.06520374023527194
30948,0.05553927366105996
30949,0.25997606188689626
30950,0.05742178768521293
30951,0.556399168423905
30952,0.11313551166708101
30953,0.027785079594131408
30954,0.11755571438447701
30955,0.05043171791140308
30956,0.04161130723929627
30957,0.016610774116588744
30958,0.00987515972041651
30959,0.0598611703238664
30960,0.019712395344688126
30961,0.020741562864529432
30962,0.01770963429389784
30963,0.020921107038967757
30964,0.08822478544663706
30965,0.05900048316074714
30966,0.09292546325114592
30967,0.0810619956960493
30968,0.12322558687275446
30969,0.3556154879465418
30970,0.40617021877967574
